         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455755524.86     0     53.54     40.14     18.04    10     56.02     42.66     17.46
 1455755524.96     0     56.61     42.05     25.73    10     59.76     45.24     24.92
 1455755525.06     0     58.81     44.83     24.42    10     62.08     48.04     24.50
 1455755525.16     0     63.91     51.20     14.64    10     67.50     54.75     14.53
 1455755525.26     0     62.77     50.02     14.92    10     66.35     53.55     14.89
 1455755525.36     0     57.08     43.70     18.32    10     60.36     46.97     18.19
 1455755525.46     0     57.01     42.32     29.26    10     60.10     45.36     29.06
 1455755525.56     0     61.78     48.40     19.05    10     65.25     51.81     18.95
 1455755525.66     0     63.79     51.08     14.65    10     67.28     54.54     14.63
 1455755525.76     0     62.54     49.73     15.07    10     65.99     53.15     15.04
 1455755525.86     0     55.95     41.36     26.27    10     58.71     44.19     25.54
 1455755525.96     0     58.89     44.92     24.36    10     62.13     48.10     24.14
 1455755526.06     0     63.67     50.95     14.55    10     67.59     54.84     14.63
 1455755526.16     0     60.41     47.58     15.07    10     63.66     50.86     14.35
 1455755526.26     0     58.96     45.88     16.20    10     63.41     50.36     15.70
 1455755526.36     0     56.10     41.35     28.77    10     59.35     44.50     28.70
 1455755526.46     0     60.52     46.97     20.18    10     64.21     50.53     20.63
 1455755526.56     0     63.06     50.36     14.47    10     67.35     54.58     14.58
 1455755526.66     0     62.33     49.62     14.47    10     66.35     53.58     14.70
 1455755526.76     0     57.05     42.55     25.22    10     60.13     45.58     25.10
 1455755526.86     0     57.81     43.72     24.66    10     61.44     47.20     25.29
 1455755526.96     0     63.00     50.40     14.18    10     67.73     54.93     14.80
 1455755527.06     0     62.66     49.96     14.48    10     66.62     53.85     14.56
 1455755527.16     0     57.85     43.98     20.94    10     60.58     46.80     20.82
 1455755527.26     0     56.11     41.44     28.72    10     60.01     45.03     29.58
 1455755527.36     0     63.98     51.20     14.78    10     67.35     54.64     14.70
 1455755527.46     0     62.69     49.99     14.35    10     66.66     53.90     14.71
 1455755527.56     0     60.71     47.53     16.95    10     64.44     51.23     17.12
 1455755527.66     0     56.36     41.67     28.57    10     59.55     44.72     28.96
 1455755527.76     0     61.45     48.07     18.71    10     65.05     51.54     19.06
 1455755527.86     0     63.31     50.60     14.47    10     67.13     54.34     14.77
 1455755527.96     0     62.27     49.57     14.34    10     66.03     53.26     14.68
 1455755528.06     0     56.50     41.82     26.53    10     59.52     44.77     26.55
 1455755528.16     0     58.78     44.88     23.30    10     62.36     48.32     23.88
 1455755528.26     0     58.93     46.26     14.01    10     62.79     50.05     14.24
 1455755528.36     0     62.71     50.01     14.49    10     66.62     53.85     14.62
 1455755528.46     0     58.58     44.71     21.30    10     62.03     48.08     21.51
 1455755528.56     0     56.03     41.41     28.30    10     59.19     44.41     29.08
 1455755528.66     0     64.86     52.07     14.63    10     68.91     56.09     14.71
 1455755528.76     0     63.16     50.46     14.50    10     66.98     54.22     14.71
 1455755528.87     0     60.62     47.46     16.95    10     64.35     51.13     17.10
 1455755528.97     0     55.01     40.39     27.33    10     57.35     42.76     27.06
 1455755529.07     0     60.63     47.08     20.19    10     64.25     50.57     20.83
 1455755529.17     0     63.52     50.81     14.24    10     67.37     54.59     14.69
 1455755529.27     0     62.49     49.77     14.59    10     66.28     53.50     14.74
 1455755529.37     0     57.12     42.63     25.36    10     60.21     45.69     25.26
 1455755529.47     0     58.16     44.08     24.65    10     61.51     47.30     25.13
 1455755529.57     0     62.64     49.93     14.50    10     67.68     54.91     14.69
 1455755529.67     0     41.61     29.05     12.94    10     54.23     41.66     12.82
 1455755529.77     0     50.73     38.20     13.62    10     62.95     50.26     14.00
 1455755529.87     0     37.01     23.22     20.02    10     50.94     37.09     20.18
 1455755529.97     0     54.29     39.64     27.88    10     57.61     43.00     27.84
