         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456767040.87     0     43.71     31.39     10.52    10     50.33     38.13     10.28
 1456767040.97     0     52.66     40.51     10.08    10     56.23     43.92      9.98
 1456767041.07     0     53.23     40.95      9.87    10     56.17     43.85      9.98
 1456767041.17     0     53.27     40.98     10.10    10     56.06     43.74     10.07
 1456767041.27     0     53.29     41.00     10.06    10     56.17     43.86     10.07
 1456767041.37     0     53.28     40.99     10.18    10     55.65     43.46      9.88
 1456767041.47     0     52.79     40.62     10.06    10     56.15     43.83      9.98
 1456767041.57     0     53.32     41.03     10.17    10     56.13     43.81      9.88
 1456767041.67     0     53.31     41.02     10.08    10     56.11     43.79     10.07
 1456767041.77     0     53.34     41.04     10.06    10     56.17     43.85      9.97
 1456767041.87     0     52.52     40.19     10.65    10     54.10     41.87     10.24
 1456767041.97     0     52.80     40.63      9.96    10     56.12     43.80     10.16
 1456767042.07     0     53.33     41.04     10.09    10     56.17     43.84     10.17
 1456767042.17     0     53.33     41.04     10.16    10     56.21     43.88     10.17
 1456767042.27     0     53.33     41.04     10.17    10     56.17     43.85     10.08
 1456767042.37     0     53.29     41.00     10.17    10     55.62     43.42      9.97
 1456767042.47     0     52.81     40.64     10.05    10     56.29     43.96     10.07
 1456767042.57     0     53.33     41.04     10.09    10     56.26     43.93     10.18
 1456767042.67     0     53.32     41.02     10.15    10     56.33     44.00      9.71
 1456767042.77     0     53.28     40.98     10.28    10     56.28     43.96     10.08
 1456767042.87     0     53.30     40.99     10.15    10     55.86     43.65      9.98
 1456767042.97     0     52.79     40.62     10.17    10     56.55     44.21     10.19
 1456767043.07     0     53.31     41.01     10.25    10     56.49     44.16     10.18
 1456767043.17     0     53.36     41.06     10.07    10     56.47     44.13     10.20
 1456767043.27     0     53.38     41.08     10.18    10     56.17     43.84     10.00
 1456767043.37     0     53.39     41.09     10.15    10     55.61     43.40      9.99
 1456767043.47     0     52.84     40.67     10.17    10     56.18     43.85     10.08
 1456767043.57     0     53.37     41.07     10.15    10     56.29     43.96     10.17
 1456767043.67     0     53.40     41.10     10.19    10     56.33     43.99     10.17
 1456767043.77     0     53.40     41.09     10.15    10     56.32     43.98     10.08
 1456767043.87     0     53.35     41.05     10.20    10     55.75     43.53     10.15
 1456767043.97     0     52.88     40.70      9.97    10     56.28     43.94      9.91
 1456767044.07     0     53.44     41.13     10.12    10     56.30     43.96     10.14
 1456767044.17     0     53.37     41.07     10.18    10     56.30     43.96     10.19
 1456767044.27     0     53.42     41.12      9.96    10     55.71     43.49      9.98
 1456767044.37     0     53.45     41.15     10.27    10     56.27     43.93      9.98
 1456767044.47     0     52.94     40.75     10.14    10     56.26     43.92     10.07
 1456767044.57     0     53.47     41.16     10.17    10     56.28     43.94     10.08
 1456767044.67     0     53.45     41.14     10.25    10     56.33     43.99     10.07
 1456767044.77     0     53.46     41.15     10.15    10     56.31     43.98     10.16
 1456767044.87     0     52.89     40.71     10.16    10     55.72     43.50      9.98
 1456767044.97     0     53.41     41.11     10.15    10     56.33     43.99     10.19
 1456767045.07     0     53.42     41.11     10.29    10     56.34     44.00     10.12
 1456767045.17     0     53.42     41.11     10.05    10     56.30     43.96     10.20
 1456767045.27     0     53.44     41.15     10.27    10     55.75     43.54     10.10
 1456767045.37     0     52.91     40.72     10.14    10     56.40     44.06     10.19
 1456767045.47     0     53.36     41.07     10.16    10     56.22     43.89      9.91
 1456767045.57     0     53.38     41.08     10.16    10     56.25     43.91     10.00
 1456767045.67     0     53.41     41.10     10.05    10     56.25     43.91     10.09
 1456767045.77     0     53.39     41.09     10.27    10     56.30     43.97     10.18
 1456767045.87     0     53.38     41.08     10.05    10     55.73     43.52      9.98
 1456767045.97     0     52.83     40.65     10.08    10     56.26     43.92      9.99
 1456767046.07     0     53.36     41.06     10.06    10     56.31     43.97     10.19
 1456767046.17     0     53.37     41.06     10.17    10     56.27     43.93     10.02
 1456767046.27     0     53.37     41.07     10.07    10     56.24     43.90     10.18
 1456767046.37     0     52.88     40.70     10.05    10     55.69     43.48     10.08
 1456767046.47     0     53.39     41.09     10.18    10     56.27     43.94     10.09
 1456767046.57     0     53.42     41.12     10.24    10     56.26     43.92     10.21
 1456767046.67     0     53.48     41.17     10.18    10     56.27     43.94     10.20
 1456767046.77     0     53.43     41.13     10.25    10     56.29     43.96     10.08
 1456767046.87     0     52.87     41.10     10.07    10     55.71     43.50      9.79
 1456767046.97     0     53.40     40.68     10.16    10     56.28     43.94     10.07
 1456767047.07     0     53.41     41.10     10.07    10     56.26     43.93     10.00
 1456767047.18     0     53.36     41.06     10.27    10     56.30     43.96     10.08
 1456767047.28     0     53.36     41.06     10.15    10     56.32     43.98     10.07
 1456767047.38     0     53.40     41.09     10.18    10     56.26     43.93     10.17
 1456767047.48     0     52.87     40.68     10.06    10     55.75     43.53      9.99
 1456767047.58     0     53.46     41.15     10.19    10     56.27     43.93     10.10
 1456767047.68     0     53.42     41.11     10.15    10     56.27     43.93      9.99
 1456767047.78     0     53.40     41.09     10.17    10     56.24     43.91      9.99
 1456767047.88     0     52.88     40.69     10.10    10     55.70     43.49     10.04
 1456767047.98     0     53.41     41.10     10.16    10     56.26     43.92     10.00
 1456767048.08     0     53.43     41.11     10.15    10     56.26     43.92     10.22
 1456767048.18     0     53.43     41.11     10.38    10     56.35     44.01     10.12
 1456767048.28     0     53.35     41.04     10.29    10     56.31     43.98     10.08
 1456767048.38     0     52.85     40.67     10.15    10     55.81     43.59     10.00
 1456767048.48     0     53.42     41.11     10.28    10     56.28     43.95      9.91
 1456767048.58     0     53.41     41.10     10.26    10     56.25     43.92     10.00
 1456767048.68     0     53.41     41.11     10.07    10     56.32     43.98     10.19
 1456767048.78     0     53.44     41.14     10.28    10     56.26     43.92     10.19
 1456767048.88     0     52.87     40.70     10.15    10     55.75     43.53      9.99
 1456767048.98     0     53.44     41.14     10.19    10     56.34     44.00     10.09
 1456767049.08     0     53.42     41.12     10.06    10     56.30     43.96     10.00
 1456767049.18     0     53.43     41.13     10.10    10     56.24     43.91     10.09
 1456767049.28     0     53.43     41.12     10.25    10     56.30     43.96     10.10
 1456767049.38     0     52.89     40.70     10.03    10     56.37     44.03     10.04
 1456767049.48     0     53.41     41.11     10.28    10     55.76     43.55      9.98
 1456767049.58     0     53.42     41.12     10.16    10     56.31     43.96     10.16
 1456767049.68     0     53.39     41.09     10.29    10     56.29     43.95     10.05
 1456767049.78     0     53.42     41.12     10.25    10     56.33     43.99      9.98
 1456767049.88     0     52.86     40.68     10.00    10     56.29     43.96     10.07
 1456767049.98     0     53.39     41.08     10.25    10     55.77     43.55      9.96
 1456767050.08     0     53.38     41.08     10.09    10     56.35     44.00      9.89
 1456767050.18     0     53.39     41.09      9.90    10     56.29     43.95     10.17
 1456767050.28     0     53.39     41.09     10.08    10     56.31     43.97     10.07
 1456767050.38     0     52.87     40.68     10.19    10     55.75     43.54      9.77
 1456767050.48     0     53.33     41.02     10.17    10     56.32     43.99      9.85
 1456767050.58     0     53.33     41.02     10.30    10     56.33     44.00     10.05
 1456767050.68     0     53.37     41.05     10.17    10     56.32     43.98     10.00
 1456767050.78     0     52.87     40.69     10.19    10     56.25     43.91     10.17
 1456767050.88     0     53.42     41.11     10.17    10     55.69     43.48      9.90
 1456767050.98     0     53.44     41.14      9.99    10     56.27     43.94     10.10
 1456767051.08     0     53.43     41.13     10.19    10     56.30     43.96      9.91
 1456767051.18     0     53.39     41.09     10.07    10     56.28     43.94     10.19
 1456767051.28     0     53.39     41.08     10.01    10     56.27     43.93     10.18
 1456767051.38     0     52.85     40.68     10.26    10     56.31     43.97     10.17
 1456767051.48     0     53.39     41.08     10.30    10     55.79     43.58      9.78
 1456767051.58     0     53.41     41.11     10.08    10     56.33     44.00      9.97
 1456767051.68     0     53.36     41.05     10.10    10     56.26     43.93      9.98
 1456767051.78     0     53.39     41.08      9.90    10     56.28     43.95      9.91
 1456767051.88     0     52.83     40.64     10.20    10     55.71     43.50     10.04
 1456767051.98     0     53.36     41.05     10.11    10     56.34     44.01     10.09
 1456767052.08     0     53.40     41.09     10.27    10     56.34     44.00     10.18
 1456767052.18     0     53.38     41.08     10.20    10     56.30     43.96     10.00
 1456767052.28     0     53.40     41.09      9.97    10     56.28     43.94     10.00
