         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456763508.78     0     34.07     21.78     10.47    10     33.78     21.47     10.28
 1456763508.88     0     37.29     25.04     10.07    10     36.97     24.67     10.11
 1456763508.98     0     37.22     24.97     10.25    10     37.16     24.86     10.11
 1456763509.08     0     37.29     25.03     10.33    10     37.02     24.72     10.11
 1456763509.18     0     37.28     25.03     10.23    10     36.72     24.55      9.92
 1456763509.28     0     36.88     24.75     10.14    10     37.20     24.90     10.03
 1456763509.38     0     37.19     24.93     10.23    10     37.19     24.89     10.03
 1456763509.48     0     37.24     24.98     10.34    10     36.98     24.67     10.12
 1456763509.58     0     37.21     24.95     10.31    10     37.04     24.73     10.12
 1456763509.68     0     37.23     24.97     10.34    10     37.05     24.75     10.03
 1456763509.78     0     36.82     24.64     10.57    10     36.85     24.65     10.02
 1456763509.88     0     37.26     25.00     10.22    10     37.17     24.87      9.89
 1456763509.98     0     37.18     24.92     10.22    10     36.91     24.60     10.08
 1456763510.08     0     37.25     25.00     10.12    10     37.25     24.95      9.98
 1456763510.18     0     37.17     24.91     10.25    10     37.67     25.36      9.98
 1456763510.28     0     36.93     24.79     10.10    10     37.01     24.83      9.79
 1456763510.38     0     37.25     25.00     10.33    10     37.20     24.89     10.07
 1456763510.48     0     37.21     24.95     10.11    10     37.41     25.11      9.98
 1456763510.58     0     37.32     25.06     10.24    10     37.40     25.09     10.09
 1456763510.68     0     37.21     24.95     10.30    10     36.95     24.65      9.88
 1456763510.78     0     37.21     24.96     10.31    10     37.13     24.96     10.07
 1456763510.88     0     36.91     24.78     10.22    10     37.15     24.85      9.98
 1456763510.98     0     37.19     24.93     10.30    10     37.70     25.40     10.07
 1456763511.08     0     37.16     24.90     10.35    10     37.26     24.95     10.07
 1456763511.18     0     37.20     24.95     10.23    10     37.65     25.34     10.07
 1456763511.28     0     36.86     24.73     10.25    10     36.91     24.72      9.97
 1456763511.38     0     37.19     24.94     10.31    10     37.30     24.99     10.07
 1456763511.48     0     37.27     25.01     10.23    10     37.21     24.90     10.07
 1456763511.58     0     37.22     24.96     10.32    10     37.61     25.31     10.07
 1456763511.68     0     37.24     24.98     10.12    10     37.62     25.31     10.08
 1456763511.78     0     37.15     24.89     10.19    10     36.86     24.68     10.02
 1456763511.88     0     36.79     24.64     10.23    10     37.68     25.37     10.08
 1456763511.98     0     37.20     24.95     10.36    10     37.62     25.31     10.07
 1456763512.08     0     37.31     25.05     10.23    10     37.58     25.28     10.07
 1456763512.18     0     37.24     24.98     10.34    10     38.00     25.71     10.08
 1456763512.28     0     37.22     24.96     10.32    10     37.21     24.90      9.97
 1456763512.38     0     36.83     24.69     10.12    10     36.52     24.34      9.98
 1456763512.48     0     37.24     24.98     10.34    10     37.55     25.24     10.07
 1456763512.58     0     37.19     24.93     10.31    10     37.34     25.04      9.98
 1456763512.68     0     37.23     24.98     10.26    10     37.38     25.08      9.98
 1456763512.78     0     37.20     24.94     10.23    10     36.94     24.63     10.08
 1456763512.89     0     37.27     25.01     10.26    10     37.29     25.11      9.78
 1456763512.99     0     36.80     24.67     10.12    10     37.38     25.08     10.07
 1456763513.09     0     37.29     25.03     10.43    10     37.32     25.02     10.13
 1456763513.19     0     37.18     24.93     10.26    10     37.50     25.19      9.98
 1456763513.29     0     37.37     25.12     10.13    10     37.29     24.98     10.08
 1456763513.39     0     37.49     25.23     10.35    10     37.18     24.99      9.97
 1456763513.49     0     36.85     24.71     10.21    10     37.20     24.90     10.07
 1456763513.59     0     37.30     25.04     10.36    10     37.59     25.29      9.88
 1456763513.69     0     37.25     24.99     10.24    10     37.23     24.92      9.98
 1456763513.79     0     37.42     25.16     10.25    10     37.20     25.02     10.07
 1456763513.89     0     37.23     24.97     10.25    10     37.24     24.93      9.99
 1456763513.99     0     36.91     24.77     10.23    10     38.03     25.73      9.98
 1456763514.09     0     37.21     24.95     10.07    10     37.62     25.32     10.07
 1456763514.19     0     37.22     24.96     10.41    10     37.27     24.97      9.92
 1456763514.29     0     37.19     24.93     10.35    10     37.30     24.99     10.07
 1456763514.39     0     37.16     24.90     10.14    10     37.62     25.43      9.88
 1456763514.49     0     36.96     24.82     10.15    10     37.23     24.92     10.07
 1456763514.59     0     37.19     24.93     10.33    10     37.23     24.94      9.88
 1456763514.69     0     37.15     24.89     10.24    10     37.21     24.90     10.07
 1456763514.79     0     37.22     24.95     10.16    10     36.61     24.43      9.88
 1456763514.89     0     37.16     24.90     10.33    10     37.24     24.94     10.07
 1456763514.99     0     36.90     24.76     10.07    10     36.96     24.66      9.98
 1456763515.09     0     37.15     24.88     10.05    10     37.16     24.86     10.10
 1456763515.19     0     37.24     24.98     10.37    10     37.15     24.84      9.89
 1456763515.29     0     37.22     24.97     10.13    10     36.99     24.69     10.07
 1456763515.39     0     37.27     25.01     10.26    10     37.05     24.87      9.97
 1456763515.49     0     37.21     24.95     10.15    10     37.46     25.16      9.89
 1456763515.59     0     36.85     24.72     10.12    10     37.57     25.26     10.07
 1456763515.69     0     37.31     25.05     10.07    10     37.41     25.10      9.98
 1456763515.79     0     37.42     25.16     10.36    10     36.94     24.63     10.13
 1456763515.89     0     37.54     25.28     10.36    10     36.55     24.36      9.98
 1456763515.99     0     37.56     25.31     10.22    10     37.21     24.91     10.07
 1456763516.09     0     36.96     24.82     10.25    10     37.31     25.01     10.07
 1456763516.19     0     37.34     25.08     10.34    10     37.55     25.25      9.98
 1456763516.29     0     37.26     25.00     10.33    10     37.43     25.13      9.98
 1456763516.39     0     37.21     24.94     10.26    10     37.28     24.98      9.98
 1456763516.49     0     37.19     24.93     10.13    10     36.87     24.69      9.98
 1456763516.59     0     37.27     25.01     10.07    10     37.63     25.33     10.07
 1456763516.69     0     36.85     24.71     10.33    10     37.83     25.53      9.98
 1456763516.79     0     37.27     25.01     10.26    10     37.86     25.56     10.08
 1456763516.89     0     37.32     25.06     10.23    10     37.50     25.32      9.88
 1456763516.99     0     37.23     24.97     10.25    10     37.49     25.18     10.07
 1456763517.09     0     37.37     25.11     10.25    10     37.65     25.35      9.98
 1456763517.19     0     36.89     24.75     10.13    10     37.64     25.34     10.08
 1456763517.29     0     37.41     25.15     10.26    10     38.07     25.76      9.98
 1456763517.39     0     37.22     24.96     10.32    10     37.65     25.35      9.98
 1456763517.49     0     37.40     25.14     10.25    10     36.98     24.80      9.97
 1456763517.59     0     37.50     25.24     10.31    10     37.12     24.81     10.07
 1456763517.69     0     36.87     24.73     10.24    10     37.67     25.37      9.98
