         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456766937.57     0     50.48     38.15     10.59    10     52.91     40.59     10.16
 1456766937.67     0     53.27     40.98     10.18    10     55.52     43.32      9.80
 1456766937.77     0     52.76     40.60     10.06    10     56.15     43.82     10.09
 1456766937.87     0     53.31     41.01     10.19    10     56.10     43.77      9.99
 1456766937.97     0     53.31     41.02      9.78    10     56.16     43.84      9.90
 1456766938.07     0     53.32     41.03     10.28    10     56.42     44.09      9.99
 1456766938.17     0     53.33     41.04     10.06    10     56.58     44.25     10.08
 1456766938.27     0     52.77     40.60      9.99    10     55.86     43.65      9.88
 1456766938.37     0     53.33     41.03     10.17    10     56.58     44.25      9.99
 1456766938.47     0     53.29     41.00     10.26    10     56.52     44.19     10.08
 1456766938.57     0     53.33     40.99     10.52    10     56.55     44.20     10.17
 1456766938.67     0     53.32     41.02     10.06    10     56.65     44.32      9.88
 1456766938.77     0     52.82     40.64     10.09    10     55.91     43.70      9.88
 1456766938.87     0     53.27     40.97     10.16    10     56.36     44.02     10.07
 1456766938.97     0     53.36     41.06     10.28    10     56.31     43.98      9.88
 1456766939.07     0     53.34     41.04     10.17    10     56.39     44.06      9.98
 1456766939.17     0     53.32     41.02     10.27    10     56.41     44.08      9.98
 1456766939.27     0     52.75     40.57     10.00    10     55.80     43.59      9.88
 1456766939.37     0     53.31     41.00     10.26    10     56.36     44.03      9.98
 1456766939.47     0     53.34     41.03     10.30    10     56.29     43.96      9.98
 1456766939.57     0     53.37     41.07     10.07    10     56.23     43.90      9.97
 1456766939.67     0     53.29     40.99     10.20    10     56.24     43.91     10.07
 1456766939.77     0     52.73     40.55     10.16    10     55.68     43.47      9.97
 1456766939.87     0     53.39     41.08     10.29    10     56.25     43.91      9.98
 1456766939.97     0     53.38     41.07     10.19    10     56.22     43.89      9.98
 1456766940.07     0     53.42     41.11     10.17    10     56.19     43.86      9.98
 1456766940.17     0     53.38     41.06     10.30    10     56.30     43.96     10.07
 1456766940.27     0     52.80     40.62      9.97    10     55.69     43.47      9.88
 1456766940.37     0     53.41     41.10     10.30    10     56.21     43.87     10.07
 1456766940.47     0     53.42     41.11     10.17    10     56.27     43.93     10.07
 1456766940.57     0     53.44     41.13     10.31    10     56.29     43.94     10.03
 1456766940.67     0     53.45     41.14     10.18    10     56.27     43.94     10.07
 1456766940.77     0     52.86     40.67      9.88    10     56.22     43.88      9.78
 1456766940.87     0     53.38     41.07     10.20    10     55.69     43.48      9.98
 1456766940.97     0     53.33     41.02     10.26    10     56.26     43.92     10.07
 1456766941.07     0     53.39     41.08     10.21    10     56.28     43.94      9.88
 1456766941.17     0     53.29     40.99     10.26    10     56.30     43.96     10.07
 1456766941.27     0     52.75     40.56     10.10    10     55.71     43.50     10.07
 1456766941.37     0     53.20     40.89     10.17    10     56.27     43.93      9.88
 1456766941.47     0     53.27     40.95     10.28    10     56.31     43.97     10.08
 1456766941.57     0     53.39     41.08     10.21    10     56.26     43.92      9.98
 1456766941.67     0     53.34     41.04     10.26    10     56.29     43.95      9.97
 1456766941.77     0     52.81     40.62     10.01    10     56.26     43.92     10.07
 1456766941.87     0     53.21     40.91     10.17    10     55.72     43.51      9.98
 1456766941.97     0     53.23     40.92     10.30    10     56.25     43.92     10.07
 1456766942.07     0     53.29     40.98     10.26    10     56.28     43.94      9.98
 1456766942.17     0     53.39     41.08     10.29    10     56.28     43.95      9.98
 1456766942.27     0     52.91     40.73     10.08    10     55.72     43.51      9.97
 1456766942.37     0     53.37     41.07     10.27    10     56.27     43.93     10.07
 1456766942.47     0     53.37     41.07     10.29    10     56.26     43.93      9.79
 1456766942.57     0     53.33     41.02     10.07    10     56.30     43.97     10.07
 1456766942.67     0     53.43     41.13     10.21    10     56.32     43.98      9.88
 1456766942.77     0     52.90     41.12     10.16    10     55.73     43.51      9.98
 1456766942.87     0     53.27     40.56     10.20    10     56.29     43.96      9.98
 1456766942.97     0     53.39     41.08     10.27    10     56.30     43.96      9.98
 1456766943.08     0     53.39     41.08     10.27    10     56.30     43.97      9.98
 1456766943.18     0     53.28     40.97     10.10    10     56.33     43.99      9.88
 1456766943.28     0     52.81     40.62     10.07    10     55.75     43.53      9.97
 1456766943.38     0     53.35     41.04     10.30    10     56.29     43.95     10.07
 1456766943.48     0     53.32     41.01     10.17    10     56.30     43.97     10.07
 1456766943.58     0     53.36     41.04     10.21    10     56.30     43.97     10.07
 1456766943.68     0     53.31     41.00     10.27    10     56.29     43.95     10.07
 1456766943.78     0     52.80     40.61     10.09    10     55.75     43.54      9.88
 1456766943.88     0     53.24     40.93     10.09    10     56.30     43.97     10.07
 1456766943.98     0     53.26     40.94     10.15    10     56.28     43.94     10.10
 1456766944.08     0     53.28     40.96     10.11    10     56.32     43.98     10.08
 1456766944.18     0     53.35     41.03     10.17    10     56.27     43.94     10.07
 1456766944.28     0     52.79     40.60     10.01    10     55.71     43.50      9.97
 1456766944.38     0     53.29     40.97     10.26    10     56.25     43.92      9.79
 1456766944.48     0     53.30     40.99     10.29    10     56.27     43.93      9.79
 1456766944.58     0     53.30     40.99     10.21    10     56.27     43.93     10.03
 1456766944.68     0     53.26     40.95     10.27    10     56.26     43.92      9.88
 1456766944.78     0     52.65     40.46     10.25    10     55.68     43.46      9.84
 1456766944.88     0     53.11     40.81     10.17    10     56.22     43.89      9.98
 1456766944.98     0     53.12     40.81     10.30    10     56.19     43.85     10.07
 1456766945.08     0     53.16     40.85     10.17    10     56.21     43.87     10.09
 1456766945.18     0     53.23     40.92     10.21    10     56.23     43.89     10.07
 1456766945.28     0     52.65     40.46      9.97    10     55.74     43.52      9.88
 1456766945.38     0     53.11     40.80     10.19    10     56.30     43.96      9.98
 1456766945.48     0     53.08     40.78     10.27    10     56.27     43.93      9.79
 1456766945.58     0     53.04     40.73     10.16    10     56.27     43.93      9.98
 1456766945.68     0     53.16     40.85     10.29    10     56.29     43.95      9.88
 1456766945.78     0     52.64     40.46     10.06    10     55.76     43.55      9.97
 1456766945.88     0     53.15     40.85     10.19    10     56.26     43.92      9.98
 1456766945.98     0     53.09     40.79     10.07    10     56.28     43.94      9.89
 1456766946.08     0     53.09     40.79     10.09    10     56.26     43.92      9.98
 1456766946.18     0     53.07     40.77     10.08    10     56.31     43.97      9.98
 1456766946.28     0     52.48     40.29      9.87    10     55.79     43.58      9.88
 1456766946.38     0     53.04     40.74     10.28    10     56.34     44.00      9.88
 1456766946.48     0     53.22     40.92     10.25    10     56.28     43.94      9.88
 1456766946.58     0     53.22     40.92     10.19    10     56.26     43.91      9.98
 1456766946.68     0     53.12     40.81     10.25    10     55.75     43.53      9.98
 1456766946.78     0     52.56     40.38     10.18    10     56.28     43.95      9.98
 1456766946.88     0     53.22     40.92     10.25    10     56.24     43.91      9.79
 1456766946.98     0     53.15     40.84     10.07    10     56.26     43.92      9.88
 1456766947.08     0     53.14     40.84     10.27    10     56.24     43.90      9.79
 1456766947.18     0     52.58     40.39     10.15    10     56.26     43.93      9.98
