         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455943962.36     0     46.68     34.39     10.53    10     51.59     39.26     10.34
 1455943962.46     0     52.58     40.44     10.07    10     56.14     43.83      9.89
 1455943962.56     0     53.16     40.89     10.20    10     55.46     43.26      9.88
 1455943962.66     0     53.19     40.91     10.17    10     55.96     43.64      9.98
 1455943962.76     0     53.20     40.92     10.20    10     56.09     43.77      9.89
 1455943962.86     0     53.22     40.94     10.28    10     56.22     43.90      9.80
 1455943962.96     0     53.24     40.96     10.27    10     56.21     43.88     10.08
 1455943963.06     0     52.73     40.57     10.01    10     55.55     43.35      9.98
 1455943963.16     0     53.26     40.97     10.08    10     56.16     43.85      9.98
 1455943963.26     0     53.24     40.95     10.21    10     56.15     43.82      9.98
 1455943963.36     0     52.52     40.20     10.62    10     54.78     42.45     10.31
 1455943963.46     0     53.26     40.97     10.01    10     56.14     43.81      9.96
 1455943963.56     0     52.74     40.57     10.17    10     55.51     43.31      9.86
 1455943963.66     0     53.28     40.99     10.29    10     56.13     43.80     10.05
 1455943963.76     0     53.21     40.91     10.57    10     56.13     43.78     10.22
 1455943963.86     0     53.24     40.96     10.27    10     56.09     43.77     10.05
 1455943963.96     0     52.73     40.57     10.11    10     56.10     43.77     10.13
 1455943964.06     0     53.29     41.00     10.18    10     55.52     43.32     10.03
 1455943964.16     0     53.26     40.98     10.21    10     56.09     43.76      9.94
 1455943964.26     0     53.28     40.99     10.26    10     56.10     43.78     10.13
 1455943964.36     0     53.26     40.97     10.10    10     56.14     43.82     10.14
 1455943964.46     0     52.72     40.56      9.99    10     56.17     43.84     10.04
 1455943964.56     0     53.25     40.96     10.28    10     55.53     43.33     10.03
 1455943964.66     0     53.17     40.89     10.01    10     56.10     43.77     10.13
 1455943964.76     0     53.28     40.99     10.08    10     56.09     43.77     10.14
 1455943964.86     0     53.14     40.85     10.31    10     56.12     43.79      9.87
 1455943964.96     0     52.67     40.50     10.07    10     56.12     43.79      9.95
 1455943965.06     0     53.16     40.87     10.20    10     55.55     43.34     10.05
 1455943965.16     0     53.12     40.83     10.09    10     56.12     43.79     10.07
 1455943965.26     0     53.20     40.91     10.19    10     56.12     43.79     10.15
 1455943965.36     0     53.09     40.80     10.32    10     56.05     43.72     10.00
 1455943965.46     0     52.66     40.50      9.88    10     56.08     43.76     10.02
 1455943965.56     0     53.12     40.83     10.30    10     56.18     43.85      9.92
 1455943965.66     0     53.21     40.92     10.08    10     55.68     43.47     10.02
 1455943965.76     0     53.17     40.89     10.20    10     56.17     43.84      9.92
 1455943965.86     0     53.10     40.81     10.27    10     56.18     43.85      9.93
 1455943965.96     0     52.56     40.39     10.00    10     56.14     43.81     10.03
 1455943966.06     0     53.10     40.81     10.19    10     55.57     43.79      9.93
 1455943966.16     0     52.97     40.68     10.08    10     56.13     43.36     10.03
 1455943966.26     0     53.14     40.85     10.30    10     56.14     43.82     10.02
 1455943966.36     0     53.08     40.79     10.17    10     56.12     43.79     10.03
 1455943966.46     0     53.24     40.95     10.21    10     56.14     43.81     10.13
 1455943966.56     0     52.73     40.56     10.17    10     55.61     43.40      9.85
 1455943966.66     0     53.28     40.99     10.29    10     56.13     43.80     10.04
 1455943966.77     0     53.21     40.92     10.09    10     56.13     43.80     10.04
 1455943966.87     0     53.21     40.91     10.28    10     56.14     43.81     10.13
 1455943966.97     0     52.61     40.44     10.10    10     56.12     43.80      9.76
 1455943967.07     0     53.18     40.89     10.18    10     55.55     43.34      9.85
 1455943967.17     0     53.24     40.95     10.30    10     56.13     43.80     10.05
 1455943967.27     0     53.20     40.92     10.26    10     56.12     43.79     10.04
 1455943967.37     0     53.23     40.94     10.10    10     56.17     43.83      9.96
 1455943967.47     0     52.73     40.56     10.16    10     56.16     43.83     10.06
 1455943967.57     0     53.25     40.96     10.09    10     55.60     43.39     10.05
 1455943967.67     0     53.09     40.80     10.18    10     56.12     43.80     10.15
 1455943967.77     0     53.10     40.81     10.16    10     56.12     43.79      9.96
 1455943967.87     0     53.03     40.74     10.09    10     56.13     43.80     10.14
 1455943967.97     0     52.50     40.32     10.07    10     56.12     43.79      9.95
 1455943968.07     0     53.16     40.87     10.29    10     56.14     43.81     10.04
 1455943968.17     0     53.26     40.97     10.26    10     55.71     43.50      9.96
 1455943968.27     0     53.26     40.96     10.19    10     56.24     43.91     10.14
