         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455749936.13     0     34.46     22.19     10.60    10     34.67     22.37     10.66
 1455749936.24     0     37.74     25.45     10.81    10     37.79     25.47     10.73
 1455749936.34     0     37.76     25.46     10.78    10     37.83     25.50     10.74
 1455749936.44     0     37.79     25.50     10.75    10     37.43     25.23     10.60
 1455749936.54     0     37.76     25.46     10.80    10     37.83     25.50     10.84
 1455749936.64     0     37.40     25.22     10.55    10     37.80     25.47     10.82
 1455749936.74     0     37.77     25.47     10.64    10     37.83     25.49     10.83
 1455749936.84     0     37.77     25.48     10.64    10     37.85     25.51     10.77
 1455749936.94     0     37.78     25.48     10.75    10     37.36     25.39     10.72
 1455749937.04     0     37.76     25.47     10.70    10     37.76     25.18     10.65
 1455749937.14     0     37.45     25.53     10.46    10     37.80     25.46     10.78
 1455749937.24     0     37.80     25.25     10.70    10     37.71     25.38     10.76
 1455749937.34     0     37.79     25.49     10.58    10     37.75     25.42     10.61
 1455749937.44     0     33.36     21.08     10.53    10     37.82     25.48     10.42
 1455749937.54     0     28.70     16.13     12.07    10     34.55     21.87     12.46
 1455749937.64     0     31.36     18.41     15.63    10     34.33     21.41     16.29
 1455749937.74     0     37.17     23.87     19.43    10     35.97     22.62     19.23
 1455749937.84     0     33.95     20.80     16.94    10     34.24     21.04     16.67
 1455749937.94     0     37.39     24.27     18.33    10     37.66     24.36     18.48
 1455749938.04     0     34.35     21.27     16.97    10     32.19     19.07     16.81
 1455749938.14     0     37.48     24.57     16.27    10     37.27     24.13     17.41
 1455749938.24     0     32.69     19.91     15.84    10     37.36     23.92     18.20
 1455749938.34     0     37.00     23.72     17.60    10     35.16     22.05     17.67
 1455749938.44     0     34.39     21.31     17.40    10     34.91     21.46     18.45
 1455749938.54     0     37.92     24.87     17.73    10     37.69     24.43     19.04
 1455749938.64     0     34.21     21.28     15.05    10     34.15     20.99     16.42
 1455749938.74     0     34.40     21.34     16.98    10     35.55     22.43     17.35
 1455749938.84     0     34.69     21.48     17.90    10     35.46     22.18     18.10
 1455749938.94     0     37.42     24.16     18.78    10     37.34     24.00     19.00
 1455749939.04     0     34.54     21.22     18.08    10     35.08     21.70     18.14
 1455749939.14     0     37.88     24.81     17.94    10     36.95     23.79     18.23
 1455749939.24     0     33.72     20.47     17.59    10     34.50     21.21     18.18
 1455749939.34     0     37.50     24.41     18.25    10     37.78     24.56     18.88
 1455749939.44     0     36.37     23.22     18.33    10     35.25     21.66     19.26
 1455749939.54     0     35.56     22.43     17.51    10     35.35     22.09     18.08
 1455749939.64     0     32.27     19.34     15.41    10     33.63     20.57     15.79
 1455749939.74     0     35.86     22.87     17.40    10     37.67     24.41     19.16
 1455749939.84     0     31.95     19.07     14.39    10     29.91     17.18     13.10
 1455749939.94     0     36.69     23.53     18.06    10     37.58     24.67     15.58
 1455749940.04     0     37.42     24.73     14.52    10     36.94     23.80     18.40
 1455749940.14     0     22.88     10.18     13.82    10     28.94     16.37     12.80
