         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455722840.09     0     34.23     20.99     16.82    10     33.05     20.05     15.09
 1455722840.19     0     35.48     22.85     13.29    10     30.55     17.74     13.99
 1455722840.29     0     38.00     25.03     15.16    10     34.25     21.40     13.77
 1455722840.39     0     37.68     25.12     12.80    10     24.14     11.39     13.70
 1455722840.49     0     40.12     27.15     15.40    10     28.72     15.85     14.64
 1455722840.59     0     38.66     26.07     12.84    10     38.72     26.02     13.10
 1455722840.70     0     38.46     25.86     15.23    10     31.12     18.25     14.30
 1455722840.80     0     33.15     20.37     11.85    10     37.29     24.89     11.90
 1455722840.90     0     42.72     29.01     19.22    10     41.10     27.48     18.70
 1455722841.01     0     43.50     31.18     11.27    10     38.20     25.95     10.83
 1455722841.11     0     38.64     26.17     12.25    10     34.73     22.19     12.13
 1455722841.21     0     37.53     24.54     15.14    10     39.71     26.84     14.34
 1455722841.31     0     37.42     24.80     13.53    10     37.30     24.64     13.05
 1455722841.41     0     43.89     31.13     13.68    10     25.48     12.77     13.53
 1455722841.52     0     37.72     24.93     14.29    10     28.38     15.58     13.55
 1455722841.62     0     39.58     26.81     13.81    10     31.77     19.00     13.89
 1455722841.72     0     37.92     25.41     12.93    10     38.91     26.40     12.38
 1455722841.82     0     32.52     19.53     15.06    10     33.16     20.23     14.85
 1455722841.92     0     37.98     25.11     14.78    10     34.62     21.77     14.02
 1455722842.02     0     39.39     26.86     12.58    10     23.61     10.97     13.24
 1455722842.13     0     36.04     23.14     15.30    10     32.64     19.76     14.54
 1455722842.23     0     44.18     31.43     13.25    10     45.01     32.34     12.94
 1455722842.33     0     40.36     27.75     14.31    10     33.43     20.58     14.47
 1455722842.43     0     40.49     27.86     12.64    10     35.85     23.25     13.20
 1455722842.53     0     35.43     22.57     14.58    10     30.51     17.73     13.76
 1455722842.64     0     37.84     24.97     15.35    10     33.26     20.43     14.03
 1455722842.74     0     36.45     23.87     12.14    10     43.90     31.30     12.99
 1455722842.84     0     35.53     22.58     15.85    10     35.02     22.01     15.19
 1455722842.94     0     43.29     30.31     14.63    10     31.09     18.22     14.04
 1455722843.05     0     44.04     31.77     11.97    10     40.85     28.28     13.01
 1455722843.15     0     32.98     20.11     14.13    10     27.78     15.10     13.23
 1455722843.25     0     39.78     26.92     14.57    10     26.96     14.27     13.52
 1455722843.36     0     40.10     27.25     15.14    10     32.07     19.35     13.81
 1455722843.46     0     33.67     21.26     11.71    10     29.43     16.74     13.15
 1455722843.56     0     37.58     25.17     11.38    10     37.51     25.07     11.27
 1455722843.66     0     40.30     26.63     19.30    10     40.09     26.59     18.95
 1455722843.77     0     44.38     32.16     11.22    10     41.30     28.90     11.14
 1455722843.87     0     37.60     24.26     17.60    10     34.58     21.30     17.28
 1455722843.97     0     44.85     32.31     12.44    10     43.41     30.76     12.62
 1455722844.07     0     38.99     26.52     12.13    10     31.32     18.92     11.76
 1455722844.17     0     42.16     28.93     16.29    10     34.07     20.83     16.62
 1455722844.28     0     37.98     25.76     11.17    10     25.44     13.11     10.69
 1455722844.38     0     33.45     20.07     17.46    10     36.14     22.70     18.65
 1455722844.48     0     43.42     30.99     11.84    10     19.00      6.62     10.78
 1455722844.58     0     41.68     28.93     13.81    10     31.29     18.34     15.18
 1455722844.68     0     43.09     30.31     13.22    10     38.91     26.46     11.52
 1455722844.78     0     36.64     23.72     15.59    10     34.73     21.83     15.07
 1455722844.89     0     23.14     10.49     12.43    10     36.97     24.44     12.19
 1455722844.99     0     36.44     23.40     15.95    10     37.75     24.56     16.38
 1455722845.09     0     39.72     26.98     13.52    10     45.38     32.70     13.20
 1455722845.19     0     37.17     24.83     12.02    10     39.34     26.82     12.93
 1455722845.30     0     39.01     26.07     14.94    10     34.74     22.02     13.47
 1455722845.40     0     38.61     25.97     13.71    10     37.96     25.12     13.60
 1455722845.50     0     42.07     28.72     17.28    10     35.46     22.26     17.28
 1455722845.61     0     44.92     32.67     11.23    10     45.79     33.37     11.46
 1455722845.71     0     38.82     25.75     16.63    10     35.58     22.45     16.75
 1455722845.81     0     40.47     28.00     11.84    10     21.64      9.26     10.77
 1455722845.92     0     35.77     22.92     15.01    10     35.04     22.11     15.18
 1455722846.02     0     40.35     28.13     12.33    10     39.95     27.41     11.85
 1455722846.12     0     30.23     17.01     15.07    10     29.61     16.56     15.32
 1455722846.22     0     32.89     20.19     13.43    10     34.07     21.50     13.25
 1455722846.32     0     40.18     27.22     14.80    10     35.39     22.39     14.53
 1455722846.42     0     44.28     30.76     18.36    10     44.88     31.39     18.23
 1455722846.53     0     41.36     29.15     10.98    10     45.42     33.01     11.29
 1455722846.64     0     37.34     24.54     13.88    10     38.80     26.11     13.40
 1455722846.74     0     39.13     26.55     12.93    10     36.65     24.00     13.11
 1455722846.84     0     34.70     21.98     13.96    10     36.32     23.48     14.49
 1455722846.94     0     42.84     30.08     14.29    10     41.32     28.60     13.46
 1455722847.04     0     36.19     23.47     13.08    10     35.50     22.80     14.06
 1455722847.15     0     30.58     18.03     13.64    10     35.20     22.41     13.75
