         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455716123.94     0     24.11     11.82     10.56    10     24.59     12.32     10.29
 1455716124.05     0     24.36     12.13     10.20    10     25.06     12.80      9.91
 1455716124.15     0     24.28     12.10     10.12    10     25.01     12.80      9.94
 1455716124.25     0     24.52     12.21     10.23    10     25.23     12.89     10.13
 1455716124.35     0     24.33     12.13     10.24    10     25.01     12.78      9.95
 1455716124.45     0     24.29     12.11     10.20    10     25.00     12.78      9.84
 1455716124.55     0     24.54     12.22     10.26    10     25.28     12.92     10.14
 1455716124.65     0     24.30     12.11     10.02    10     25.02     12.80      9.94
 1455716124.75     0     24.31     12.12     10.23    10     25.05     12.82     10.03
 1455716124.85     0     24.55     12.24     10.32    10     25.04     12.82     10.04
 1455716124.95     0     24.28     12.06     10.57    10     25.22     12.87     10.59
 1455716125.05     0     24.28     12.11     10.13    10     25.02     12.81      9.95
 1455716125.15     0     24.54     12.24      9.93    10     25.27     12.93      9.97
 1455716125.25     0     24.30     12.12     10.07    10     25.03     12.81      9.95
 1455716125.35     0     24.35     12.26      9.85    10     25.04     12.82     10.05
 1455716125.45     0     24.54     12.12     10.23    10     25.25     12.91     10.05
 1455716125.55     0     24.31     12.11     10.13    10     25.03     12.81      9.86
 1455716125.66     0     24.31     12.11     10.13    10     25.03     12.80     10.05
 1455716125.76     0     24.55     12.23     10.34    10     25.03     12.92     10.06
 1455716125.86     0     24.31     12.11     10.12    10     25.28     12.82     10.05
 1455716125.96     0     24.31     12.11     10.24    10     25.03     12.81      9.96
 1455716126.06     0     24.54     12.21     10.32    10     25.02     12.80      9.86
 1455716126.16     0     24.33     12.14     10.25    10     25.29     12.94      9.97
 1455716126.26     0     24.31     12.12     10.22    10     25.04     12.82      9.95
 1455716126.36     0     24.32     12.13     10.04    10     25.04     12.81      9.86
 1455716126.46     0     24.52     12.21     10.25    10     25.27     12.93     10.15
 1455716126.56     0     24.33     12.13     10.21    10     25.05     12.83     10.05
 1455716126.66     0     24.32     12.13     10.14    10     25.05     12.83     10.04
 1455716126.76     0     24.54     12.23     10.22    10     25.07     12.83     10.05
 1455716126.86     0     24.30     12.11     10.25    10     25.27     12.91     10.07
