         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455749759.91     0     48.81     36.60     10.62    10     23.40     11.09     10.45
 1455749760.01     0     49.34     36.98     10.82    10     36.24     24.02     10.51
 1455749760.11     0     49.19     36.87     10.79    10     52.01     39.68     10.80
 1455749760.21     0     49.13     36.83     10.86    10     52.17     39.84     10.68
 1455749760.31     0     49.16     36.85     10.67    10     52.19     39.86     10.78
 1455749760.41     0     48.68     36.50     10.57    10     52.21     39.88     10.78
 1455749760.51     0     49.14     36.84     10.66    10     52.22     39.89     10.76
 1455749760.61     0     49.14     36.84     10.76    10     52.18     39.85     10.59
 1455749760.71     0     49.14     36.84     10.84    10     52.13     39.80     10.76
 1455749760.81     0     41.14     28.86     10.68    10     52.09     39.75     10.82
 1455749760.91     0     18.48      6.27     10.44    10     51.32     39.01     10.55
 1455749761.01     0     41.16     28.74     11.17    10     47.06     34.74     10.86
 1455749761.12     0     47.94     35.62     11.20    10     51.30     38.81     11.48
 1455749761.22     0     48.37     35.93     11.28    10     50.73     38.35     11.30
 1455749761.32     0     47.76     35.39     11.22    10     50.51     38.11     11.13
 1455749761.42     0     43.63     31.33     11.07    10     46.14     33.73     11.12
 1455749761.52     0     47.75     35.38     11.33    10     50.73     38.31     11.21
 1455749761.63     0     47.09     34.72     11.33    10     50.28     37.98     11.12
 1455749761.73     0     42.16     29.88     11.08    10     39.17     26.70     11.40
 1455749761.83     0     45.41     33.11     11.11    10     47.11     34.82     11.01
 1455749761.93     0     48.12     35.79     11.31    10     50.89     38.53     11.06
 1455749762.03     0     47.57     35.21     11.08    10     50.32     37.95     11.08
 1455749762.13     0     47.47     35.14     11.25    10     50.27     37.91     11.25
 1455749762.23     0     47.41     35.08     11.35    10     50.25     37.90     11.11
 1455749762.33     0     47.98     35.65     11.16    10     50.96     38.60     11.00
 1455749762.43     0     48.38     35.97     11.33    10     50.80     38.54     10.86
 1455749762.54     0     47.62     35.27     11.25    10     50.66     38.28     10.94
 1455749762.64     0     47.69     35.34     11.35    10     50.67     38.30     11.12
 1455749762.74     0     47.64     35.30     11.33    10     50.59     38.23     11.02
 1455749762.84     0     47.44     35.55     11.25    10     51.00     38.66     11.01
 1455749762.94     0     48.13     35.31     11.24    10     50.62     38.25     10.95
 1455749763.04     0     47.27     35.03     11.14    10     50.59     38.22     11.23
 1455749763.14     0     47.66     35.31     11.14    10     50.50     38.14     11.05
 1455749763.24     0     47.65     35.31     11.13    10     50.45     38.11     11.20
 1455749763.35     0     47.66     35.31     11.22    10     50.46     38.10     11.23
 1455749763.45     0     48.04     35.59     11.14    10     50.48     38.14     11.02
 1455749763.55     0     47.22     34.99     11.13    10     50.48     38.12     11.13
 1455749763.65     0     47.65     35.30     11.22    10     50.62     38.24     11.25
 1455749763.75     0     47.64     35.29     11.35    10     43.31     30.95     11.15
 1455749763.85     0     47.00     34.58     11.34    10     26.06     13.78     10.89
 1455749763.95     0     43.45     31.12     11.35    10     25.31     13.02     10.63
 1455749764.05     0     47.47     35.08     11.04    10     50.75     38.35     10.98
 1455749764.16     0     47.41     35.47     11.31    10     50.89     38.47     11.00
 1455749764.26     0     48.34     35.56     10.98    10     50.94     38.96     11.17
 1455749764.36     0     48.15     35.77     11.32    10     51.30     38.44     11.05
 1455749764.46     0     48.00     35.64     11.14    10     51.31     38.90     11.07
 1455749764.57     0     47.41     35.49     11.18    10     50.35     38.02     11.24
 1455749764.67     0     48.01     35.20     11.41    10     50.33     37.95     11.24
 1455749764.77     0     44.66     32.36     11.25    10     41.42     29.10     11.04
 1455749764.87     0     46.79     34.49     11.22    10     50.00     37.59     11.29
 1455749764.97     0     47.36     34.98     11.25    10     49.67     37.37     11.24
 1455749765.07     0     47.04     34.74     11.23    10     49.92     37.58     11.18
 1455749765.18     0     47.30     34.94     11.24    10     49.99     37.62     11.25
 1455749765.28     0     47.12     34.82     11.22    10     50.43     37.97     11.25
 1455749765.38     0     47.02     34.73     11.13    10     49.77     37.43     10.97
 1455749765.48     0     47.17     34.84     11.25    10     49.77     37.42     11.15
 1455749765.58     0     47.08     34.77     11.24    10     49.76     37.44     11.25
 1455749765.68     0     47.47     35.06     11.01    10     49.77     37.45     11.24
 1455749765.78     0     47.02     34.72     11.31    10     49.83     37.86     11.14
 1455749765.89     0     47.01     34.70     11.14    10     50.31     37.49     11.38
 1455749765.99     0     47.14     34.80     11.27    10     45.12     32.78     11.13
 1455749766.09     0     46.85     34.49     11.49    10     23.11     10.91     10.52
 1455749766.19     0     46.23     33.82     11.34    10     36.91     24.51     11.18
 1455749766.29     0     47.63     35.34     11.10    10     45.71     33.26     11.15
 1455749766.40     0     48.39     35.88     11.48    10     50.47     38.12     11.21
 1455749766.50     0     47.49     35.19     11.07    10     50.47     38.09     11.08
