         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455723005.53     0     41.60     29.36     11.21    10     35.28     22.95     11.12
 1455723005.64     0     41.68     29.39     11.21    10     41.67     29.30     11.33
 1455723005.74     0     35.55     23.34     11.09    10     40.38     28.05     11.30
 1455723005.84     0     30.25     17.80     11.25    10     30.75     18.35     11.04
 1455723005.95     0     41.73     29.38     11.25    10     41.81     29.43     11.16
 1455723006.05     0     41.46     29.22     11.23    10     41.40     29.08     11.12
 1455723006.15     0     41.57     29.20     11.35    10     41.92     29.50     11.33
 1455723006.26     0     35.27     23.06     10.84    10     35.73     23.43     11.23
 1455723006.36     0     29.47     17.02     11.23    10     30.49     18.11     11.19
 1455723006.46     0     37.80     25.54     11.26    10     38.60     26.18     11.17
 1455723006.57     0     33.95     21.66     11.02    10     34.30     22.03     11.00
 1455723006.67     0     36.81     24.34     11.33    10     35.63     23.57     11.06
 1455723006.78     0     40.94     28.91     11.34    10     41.75     29.04     11.06
 1455723006.88     0     33.40     21.13     11.21    10     40.82     28.43     11.27
 1455723006.99     0     42.01     29.35     11.20    10     41.48     29.16     11.30
 1455723007.10     0     41.69     29.40     11.12    10     41.89     29.52     11.10
 1455723007.20     0     41.54     29.28     11.24    10     41.15     28.85     11.03
 1455723007.31     0     37.37     25.05     11.20    10     39.70     27.31     11.16
 1455723007.41     0     34.84     22.75     11.34    10     35.58     23.16     11.21
 1455723007.51     0     41.53     28.91     11.24    10     41.76     29.38     11.11
 1455723007.61     0     41.59     29.26     11.16    10     41.39     29.40     11.23
 1455723007.72     0     34.14     21.72     11.17    10     35.13     22.46     11.14
 1455723007.83     0     39.74     27.50     11.24    10     40.74     28.31     11.37
 1455723007.93     0     41.86     29.46     11.29    10     41.74     29.40     11.21
 1455723008.03     0     41.49     29.18     11.21    10     41.54     29.23     11.18
 1455723008.14     0     41.14     28.79     11.17    10     41.68     29.27     11.26
 1455723008.24     0     32.66     20.39     11.32    10     34.18     21.80     11.26
 1455723008.35     0     39.03     26.71     11.19    10     39.67     27.40     10.95
 1455723008.45     0     37.24     24.80     11.33    10     37.10     24.72     11.02
 1455723008.56     0     41.92     29.57     11.38    10     41.57     29.19     11.20
 1455723008.66     0     41.01     29.01     11.50    10     35.18     22.82     11.28
 1455723008.91     0     41.77     29.32     11.25    10     41.79     29.42     11.23
 1455723009.06     0     39.97     27.70     11.13    10     40.62     28.34     11.07
 1455723009.16     0     32.49     20.03     11.20    10     32.18     19.75     11.33
 1455723009.27     0     41.52     29.25     11.28    10     41.70     29.39     10.91
 1455723009.37     0     41.71     29.42     11.32    10     41.96     29.60     11.15
 1455723009.47     0     39.56     27.19     11.28    10     38.07     25.65     11.17
 1455723009.58     0     33.51     21.20     11.16    10     33.26     20.89     11.12
 1455723009.68     0     41.42     29.45     11.17    10     41.34     29.01     11.29
 1455723009.78     0     41.91     29.25     11.24    10     41.86     29.48     11.35
 1455723009.89     0     41.84     29.50     11.28    10     41.16     28.92     11.01
 1455723009.99     0     37.97     25.72     10.95    10     40.20     27.84     11.23
 1455723010.09     0     33.70     21.23     11.30    10     31.94     19.59     11.01
 1455723010.20     0     40.39     28.18     11.22    10     40.33     28.01     11.13
 1455723010.30     0     33.98     21.60     11.31    10     33.36     20.97     10.91
 1455723010.41     0     42.01     29.67     11.26    10     41.90     29.50     11.30
 1455723010.51     0     38.47     26.33     11.47    10     35.67     23.36     11.00
 1455723010.62     0     41.26     28.75     11.17    10     40.10     27.77     11.26
 1455723010.73     0     41.88     29.52     11.37    10     42.14     29.75     11.15
 1455723010.83     0     41.79     29.46     11.24    10     41.96     29.60     11.25
 1455723010.93     0     40.27     27.95     11.31    10     40.82     28.44     11.11
 1455723011.04     0     33.36     21.01     11.34    10     33.56     21.27     11.00
 1455723011.14     0     41.74     29.45     11.13    10     42.47     30.03     11.33
 1455723011.25     0     42.06     29.70     11.41    10     41.71     29.42     11.26
 1455723011.35     0     40.46     28.12     11.26    10     39.19     26.85     10.86
 1455723011.46     0     35.56     23.24     11.16    10     37.00     24.69     11.19
 1455723011.56     0     41.80     29.46     11.37    10     42.13     29.76     11.23
 1455723011.67     0     42.06     29.68     11.39    10     41.60     29.23     11.23
 1455723011.77     0     41.81     29.54     11.28    10     41.62     29.29     11.15
 1455723011.87     0     40.96     28.66     11.22    10     29.77     17.44     10.95
 1455723011.98     0     37.32     25.30     11.38    10     38.13     25.73     11.29
 1455723012.08     0     34.93     22.32     11.08    10     35.77     23.48     10.89
 1455723012.19     0     35.80     23.31     11.04    10     36.74     24.40     11.09
 1455723012.29     0     41.74     29.46     11.31    10     42.11     30.04     11.45
 1455723012.40     0     37.41     25.10     11.19    10     33.64     20.91     11.22
 1455723012.51     0     41.79     29.45     11.36    10     41.81     29.52     11.24
 1455723012.61     0     41.62     29.33     11.31    10     42.19     29.80     11.25
 1455723012.75     0     41.97     29.60     11.31    10     41.83     29.52     11.12
 1455723012.86     0     36.36     24.18     11.01    10     36.46     24.18     10.92
 1455723012.96     0     33.83     21.38     11.39    10     37.85     25.49     11.13
 1455723013.06     0     41.72     29.39     11.34    10     41.81     29.40     11.17
 1455723013.17     0     41.63     29.34     11.30    10     41.41     29.08     11.34
 1455723013.27     0     37.92     25.92     11.43    10     38.51     26.16     10.96
 1455723013.38     0     36.99     24.28     11.33    10     37.99     25.59     11.24
 1455723013.49     0     38.21     25.96     10.86    10     41.97     29.60     11.15
 1455723013.59     0     41.61     29.62     11.31    10     41.53     29.20     11.28
 1455723013.70     0     41.64     28.98     11.26    10     41.72     29.70     11.27
 1455723013.80     0     36.46     24.13     11.26    10     35.33     22.67     10.83
 1455723013.90     0     36.60     24.23     11.22    10     39.52     27.18     11.25
 1455723014.01     0     36.03     23.83     10.98    10     36.01     23.62     11.04
 1455723014.11     0     37.95     25.48     11.32    10     38.62     26.62     11.28
 1455723014.22     0     41.57     29.29     11.25    10     39.13     26.47     11.11
 1455723014.32     0     32.76     20.44     11.05    10     35.14     22.81     11.29
 1455723014.42     0     41.87     29.53     11.26    10     41.92     29.57     10.84
 1455723014.53     0     41.95     29.59     11.36    10     41.86     29.46     11.25
 1455723014.63     0     41.68     29.36     11.32    10     41.67     29.33     11.31
 1455723014.74     0     37.16     24.88     11.16    10     35.85     23.48     11.24
 1455723014.84     0     34.24     21.89     11.12    10     31.60     19.31     11.22
 1455723014.95     0     42.04     29.70     11.36    10     41.90     29.51     11.18
 1455723015.05     0     41.77     29.83     11.28    10     41.90     29.52     11.28
 1455723015.16     0     35.76     23.15     10.92    10     41.59     29.25     11.33
 1455723015.26     0     36.42     24.01     11.08    10     41.14     28.80     11.35
 1455723015.37     0     41.85     29.56     11.33    10     41.69     29.32     11.25
 1455723015.47     0     42.19     29.87     11.35    10     41.62     29.25     11.16
 1455723015.58     0     42.04     29.76     11.20    10     41.29     28.97     11.14
 1455723015.68     0     28.97     16.66     10.83    10     35.00     22.63     11.13
 1455723015.79     0     38.57     26.31     11.12    10     39.36     27.03     11.19
 1455723015.89     0     38.44     26.14     11.18    10     39.25     27.18     11.33
 1455723016.00     0     42.11     29.69     11.41    10     42.04     29.28     11.30
 1455723016.10     0     36.74     24.41     11.20    10     36.54     24.17     11.29
 1455723016.21     0     39.74     27.44     11.16    10     40.21     27.80     11.08
 1455723016.31     0     41.86     29.55     11.23    10     41.95     29.61     11.09
 1455723016.42     0     42.04     29.67     11.36    10     41.76     29.45     11.16
 1455723016.52     0     40.79     28.51     11.27    10     41.53     29.18     11.31
 1455723016.63     0     31.31     19.03     11.12    10     34.19     21.76     11.20
 1455723016.73     0     42.03     29.73     11.21    10     41.78     29.43     11.34
 1455723016.84     0     42.40     30.00     11.33    10     42.02     30.01     11.29
 1455723016.94     0     37.38     25.19     10.77    10     42.39     29.65     11.23
 1455723017.04     0     32.98     20.57     11.11    10     40.65     28.38     11.26
 1455723017.15     0     42.00     29.73     11.33    10     42.17     29.73     11.35
 1455723017.25     0     42.34     29.98     11.28    10     41.97     29.98     11.37
 1455723017.36     0     42.25     29.93     11.16    10     41.59     29.21     11.26
 1455723017.47     0     27.64     15.38     10.65    10     41.29     28.64     11.25
 1455723017.57     0     38.08     25.81     11.18    10     37.94     25.52     11.24
 1455723017.67     0     32.06     19.75     11.06    10     34.52     22.23     10.94
 1455723017.77     0     39.09     26.73     11.20    10     39.13     26.74     11.18
 1455723017.88     0     40.34     28.10     11.16    10     41.76     29.69     11.41
 1455723017.98     0     34.33     21.96     11.20    10     33.17     20.42     11.21
 1455723018.08     0     39.63     27.28     11.21    10     41.83     29.48     11.24
 1455723018.19     0     39.37     27.09     11.21    10     41.84     29.49     11.15
 1455723018.30     0     37.61     25.25     11.15    10     41.30     29.02     11.26
 1455723018.40     0     38.63     26.30     11.03    10     40.17     27.76     11.35
 1455723018.50     0     29.48     17.14     10.97    10     32.07     19.73     11.00
 1455723018.61     0     41.50     29.23     11.09    10     41.87     29.45     11.30
 1455723018.72     0     41.75     29.38     11.29    10     42.02     29.62     11.35
 1455723018.82     0     41.25     29.27     11.18    10     41.04     28.70     11.32
 1455723018.93     0     41.61     28.89     11.37    10     36.92     24.89     11.38
 1455723019.03     0     41.61     29.32     11.31    10     42.25     29.49     11.25
 1455723019.14     0     41.77     29.42     11.29    10     41.49     29.52     11.21
 1455723019.24     0     41.91     29.56     11.27    10     42.01     29.63     11.25
 1455723019.35     0     36.10     23.78     11.14    10     35.53     23.05     11.10
 1455723019.46     0     38.16     25.85     11.20    10     40.30     27.79     11.24
 1455723019.56     0     36.52     24.21     11.13    10     40.05     27.63     11.33
 1455723019.67     0     41.71     29.40     11.35    10     41.23     28.85     11.22
 1455723019.77     0     35.24     22.82     11.43    10     35.66     23.26     11.31
 1455723019.88     0     40.14     27.92     11.22    10     41.21     28.81     11.35
 1455723019.98     0     42.13     29.73     10.93    10     41.48     29.19     11.26
 1455723020.09     0     41.61     29.40     11.13    10     42.16     29.78     11.25
 1455723020.19     0     40.94     28.94     11.25    10     41.28     28.89     11.24
 1455723020.30     0     33.60     21.24     11.19    10     35.24     22.91     11.05
 1455723020.40     0     42.27     29.58     11.24    10     41.30     28.95     11.33
 1455723020.51     0     41.53     29.29     11.18    10     41.48     29.09     11.28
 1455723020.61     0     42.03     29.62     11.15    10     42.13     29.80     11.31
 1455723020.72     0     36.08     23.77     11.31    10     41.27     28.82     11.41
 1455723020.83     0     41.88     29.62     11.23    10     40.79     28.45     11.23
 1455723020.93     0     42.01     29.67     11.26    10     41.99     29.62     11.37
 1455723021.04     0     41.99     29.71     11.30    10     41.90     29.57     11.31
 1455723021.14     0     34.35     22.02     11.18    10     36.74     24.38     11.34
 1455723021.25     0     39.43     27.09     10.91    10     41.64     29.30     11.32
 1455723021.35     0     31.61     19.28     11.09    10     31.54     19.19     11.06
 1455723021.45     0     41.68     29.40     11.28    10     41.95     29.90     11.45
 1455723021.56     0     40.89     28.45     11.40    10     37.55     24.97     11.20
 1455723021.66     0     37.39     25.16     11.22    10     39.98     27.81     11.30
 1455723021.77     0     41.98     29.64     11.16    10     41.72     29.39     11.23
 1455723021.87     0     41.73     29.44     11.22    10     41.96     29.19     11.10
 1455723021.98     0     41.44     29.07     11.36    10     40.87     28.61     11.32
 1455723022.08     0     30.55     18.16     11.14    10     35.90     23.80     11.08
 1455723022.19     0     39.11     26.91     11.13    10     42.04     29.33     11.32
 1455723022.30     0     41.93     29.54     11.40    10     41.82     29.50     11.21
 1455723022.40     0     42.21     29.82     11.41    10     41.75     29.36     11.16
 1455723022.51     0     36.57     24.27     11.25    10     37.63     25.55     11.33
 1455723022.62     0     41.83     29.89     11.09    10     42.30     29.62     11.26
 1455723022.72     0     42.25     29.64     11.24    10     41.47     29.10     11.27
 1455723022.83     0     42.26     29.93     11.16    10     42.00     29.62     11.37
 1455723022.94     0     35.12     22.97     11.09    10     35.54     23.21     11.20
 1455723023.04     0     41.37     28.82     11.25    10     41.58     29.22     11.33
 1455723023.15     0     32.92     20.69     10.99    10     33.36     21.06     11.06
 1455723023.25     0     41.48     29.18     11.31    10     41.96     29.52     11.40
 1455723023.35     0     40.44     28.01     11.28    10     40.00     27.96     11.37
 1455723023.46     0     38.28     26.03     11.22    10     42.01     29.30     11.22
 1455723023.57     0     41.72     29.39     11.30    10     41.37     29.38     11.36
 1455723023.67     0     41.98     29.61     11.33    10     41.60     28.92     11.30
 1455723023.78     0     41.22     28.94     11.30    10     41.77     29.33     11.28
 1455723023.88     0     30.87     18.50     11.13    10     37.22     24.82     11.03
 1455723023.99     0     41.85     29.57     11.30    10     41.83     29.47     11.34
 1455723024.09     0     42.30     29.95     11.37    10     41.54     29.25     11.27
 1455723024.20     0     41.66     29.38     11.32    10     41.74     29.68     11.42
 1455723024.30     0     36.13     24.13     11.34    10     37.98     25.28     11.17
 1455723024.41     0     42.29     29.63     11.33    10     41.80     29.77     11.31
 1455723024.51     0     42.25     29.94     11.24    10     41.76     29.11     11.27
 1455723024.62     0     41.78     29.49     11.31    10     42.23     30.16     11.32
 1455723024.72     0     32.81     20.48     10.90    10     35.16     22.81     10.88
 1455723024.83     0     41.64     29.30     11.29    10     41.83     29.17     11.28
 1455723024.94     0     34.07     21.77     11.07    10     33.43     21.04     10.88
 1455723025.04     0     42.14     29.75     11.26    10     42.17     29.77     11.39
 1455723025.14     0     39.18     26.83     11.04    10     40.04     27.66     11.31
 1455723025.25     0     37.41     25.14     11.24    10     37.82     25.51     11.37
 1455723025.35     0     41.86     29.53     11.32    10     42.05     29.65     11.24
 1455723025.46     0     41.74     29.74     11.18    10     42.31     29.88     11.39
 1455723025.56     0     41.96     29.34     11.32    10     41.82     29.82     11.26
 1455723025.67     0     34.55     22.20     11.11    10     36.35     23.66     11.23
 1455723025.77     0     40.98     28.67     11.22    10     41.24     28.83     11.09
 1455723025.88     0     42.20     29.87     11.35    10     41.01     29.03     11.36
 1455723025.98     0     41.21     28.91     11.31    10     41.69     28.95     11.13
 1455723026.09     0     38.04     25.60     11.39    10     37.52     25.18     11.29
 1455723026.20     0     41.92     29.68     11.00    10     42.39     29.99     11.32
 1455723026.30     0     41.72     29.44     11.21    10     41.93     29.59     11.25
 1455723026.41     0     42.40     30.04     11.39    10     41.62     29.24     11.13
 1455723026.51     0     36.70     24.39     11.15    10     37.23     24.87     11.21
 1455723026.62     0     38.05     25.77     11.11    10     39.65     27.29     11.29
 1455723026.72     0     33.14     20.77     11.17    10     33.91     21.55     11.12
 1455723026.82     0     41.87     29.54     11.12    10     41.33     28.95     11.08
 1455723026.93     0     39.88     27.46     11.19    10     36.21     23.83     11.16
 1455723027.03     0     37.77     25.41     11.14    10     41.79     29.45     11.33
 1455723027.14     0     41.66     29.37     11.30    10     41.88     29.54     11.26
 1455723027.24     0     41.35     28.99     11.35    10     41.85     29.49     11.21
 1455723027.35     0     38.98     26.70     11.17    10     42.02     29.58     11.28
 1455723027.45     0     28.13     15.78     10.98    10     36.94     24.60     10.92
 1455723027.55     0     41.87     29.47     11.40    10     41.66     29.31     11.22
 1455723027.66     0     41.56     29.28     11.26    10     41.62     29.30     11.19
 1455723027.76     0     41.68     29.30     11.45    10     42.15     29.75     11.35
 1455723027.87     0     36.11     23.73     11.31    10     35.70     23.31     11.30
 1455723027.97     0     41.81     29.51     11.10    10     41.69     29.35     11.28
 1455723028.08     0     42.18     29.86     11.24    10     41.41     29.05     11.25
 1455723028.18     0     41.79     29.50     11.13    10     41.95     29.50     11.32
 1455723028.29     0     38.70     26.30     11.03    10     39.99     27.71     11.27
 1455723028.40     0     39.27     26.98     11.24    10     41.49     29.11     11.25
 1455723028.50     0     33.78     21.50     10.97    10     32.73     20.36     11.13
 1455723028.61     0     39.69     27.33     11.08    10     37.84     25.49     11.35
 1455723028.71     0     41.29     28.97     11.30    10     41.20     28.83     10.95
 1455723028.81     0     37.54     25.13     11.26    10     37.40     25.00     11.32
 1455723028.92     0     41.96     29.61     11.34    10     42.16     29.75     11.19
 1455723029.03     0     41.72     29.41     11.29    10     41.57     29.22     11.30
 1455723029.13     0     36.24     23.92     11.16    10     41.34     28.94     11.34
 1455723029.24     0     30.17     17.91     10.99    10     35.35     23.05     11.06
 1455723029.34     0     39.09     26.64     11.35    10     35.45     23.02     11.19
 1455723029.45     0     41.54     29.29     11.11    10     42.09     29.68     11.19
 1455723029.55     0     42.05     29.67     11.38    10     41.76     29.73     11.30
 1455723029.66     0     33.53     21.20     11.09    10     41.38     28.66     11.20
 1455723029.76     0     41.80     29.47     11.16    10     41.92     29.52     11.30
 1455723029.87     0     41.78     29.76     11.40    10     41.78     29.47     11.29
 1455723029.98     0     41.96     29.36     11.28    10     42.17     29.77     11.37
 1455723030.08     0     37.14     24.79     11.14    10     41.54     29.20     11.13
 1455723030.18     0     33.93     21.64     11.06    10     35.86     23.57     11.17
 1455723030.29     0     36.54     24.23     11.15    10     38.89     26.48     11.31
 1455723030.39     0     35.96     23.94     11.33    10     36.70     24.31     11.22
 1455723030.50     0     41.42     28.73     11.31    10     41.16     28.83     11.34
 1455723030.60     0     40.72     28.39     11.34    10     36.96     24.51     11.20
 1455723030.71     0     41.88     29.87     11.22    10     42.15     29.81     11.14
 1455723030.82     0     42.28     29.65     11.16    10     41.62     29.25     11.34
 1455723030.92     0     42.47     30.08     11.12    10     42.13     29.81     11.20
 1455723031.03     0     34.69     22.47     10.93    10     40.13     27.82     11.30
 1455723031.13     0     37.75     25.40     11.32    10     38.49     26.03     11.35
 1455723031.24     0     42.34     29.95     11.22    10     41.73     29.43     11.39
 1455723031.34     0     42.06     29.76     11.31    10     41.90     29.45     11.13
 1455723031.45     0     40.25     27.85     11.31    10     37.28     24.98     11.22
 1455723031.56     0     41.79     29.51     11.29    10     41.69     29.35     11.23
 1455723031.66     0     42.04     29.70     11.32    10     41.42     29.02     11.29
 1455723031.77     0     41.66     29.39     11.17    10     40.68     28.65     11.18
 1455723031.87     0     32.83     20.57     11.09    10     36.51     23.88     11.09
 1455723031.97     0     37.51     25.08     11.23    10     39.31     27.23     11.33
 1455723032.08     0     37.31     24.98     11.12    10     36.60     23.87     11.07
 1455723032.18     0     41.22     28.88     11.25    10     41.03     28.63     11.38
 1455723032.29     0     39.22     26.94     11.07    10     37.64     25.36     11.13
 1455723032.39     0     37.16     24.70     11.21    10     37.88     25.43     11.27
 1455723032.49     0     41.44     29.20     11.04    10     42.01     29.61     11.38
 1455723032.60     0     41.84     29.80     11.40    10     41.64     29.29     11.12
 1455723032.70     0     42.07     29.43     11.20    10     42.24     29.84     11.34
 1455723032.81     0     36.56     24.25     11.16    10     39.41     27.06     11.21
 1455723032.92     0     39.41     27.00     11.22    10     39.63     27.27     11.34
 1455723033.02     0     41.85     29.91     11.37    10     41.54     29.18     11.24
 1455723033.13     0     41.65     28.97     11.28    10     42.22     30.12     11.16
 1455723033.23     0     36.07     23.75     11.15    10     37.19     24.87     11.28
 1455723033.34     0     42.27     29.89     11.29    10     41.48     28.78     11.42
 1455723033.44     0     41.71     29.40     11.38    10     41.92     29.56     11.35
 1455723033.55     0     42.21     30.02     11.36    10     41.69     29.30     11.29
 1455723033.66     0     32.13     19.66     11.05    10     34.76     22.38     10.98
 1455723033.77     0     41.35     29.05     11.08    10     41.36     29.10     11.14
 1455723033.87     0     29.43     17.22     10.82    10     31.87     19.43     11.02
 1455723033.97     0     36.47     23.98     11.25    10     39.61     27.30     11.28
 1455723034.07     0     34.29     22.04     11.17    10     38.15     25.80     11.02
 1455723034.17     0     35.22     23.18     11.33    10     37.39     24.93     11.16
 1455723034.28     0     41.86     29.21     11.11    10     41.94     29.55     11.38
 1455723034.38     0     42.04     29.65     11.36    10     41.50     29.19     11.27
 1455723034.49     0     41.96     29.63     11.29    10     41.88     29.49     11.25
 1455723034.59     0     36.39     24.19     11.00    10     40.54     28.14     11.35
 1455723034.69     0     37.40     24.89     11.36    10     36.87     24.53     11.24
 1455723034.80     0     41.73     29.49     11.28    10     42.22     29.82     11.29
 1455723034.90     0     42.32     29.96     11.37    10     41.15     29.17     11.20
 1455723035.01     0     40.47     28.09     11.31    10     38.00     25.23     11.29
 1455723035.12     0     41.64     29.36     11.19    10     41.86     29.50     11.24
 1455723035.22     0     41.87     29.52     11.21    10     41.70     29.72     11.33
 1455723035.33     0     42.15     29.73     11.27    10     42.36     29.64     11.10
 1455723035.43     0     38.43     26.25     11.02    10     41.25     28.87     11.27
 1455723035.54     0     35.26     22.89     11.22    10     40.57     28.20     11.00
 1455723035.64     0     37.04     24.70     11.24    10     39.68     27.39     11.04
 1455723035.74     0     37.63     25.24     11.33    10     35.36     23.00     11.31
 1455723035.85     0     40.71     28.42     11.15    10     40.19     27.81     11.26
 1455723035.95     0     33.20     20.82     11.22    10     34.99     22.59     11.13
 1455723036.06     0     41.74     29.41     11.20    10     41.98     29.60     11.34
 1455723036.16     0     41.72     29.45     11.17    10     41.97     29.66     11.09
 1455723036.27     0     42.12     29.76     11.34    10     42.21     29.82     11.39
 1455723036.37     0     37.98     25.70     11.20    10     40.07     27.75     11.31
 1455723036.47     0     38.11     25.69     11.29    10     38.28     25.85     11.28
 1455723036.58     0     42.06     29.75     11.24    10     41.90     29.54     11.24
 1455723036.68     0     42.21     29.88     11.35    10     41.42     29.04     11.27
 1455723036.79     0     41.60     29.24     11.25    10     40.50     28.14     11.12
 1455723036.89     0     41.73     29.50     11.11    10     42.45     30.03     11.38
 1455723037.00     0     42.33     29.91     11.35    10     41.82     29.46     11.24
 1455723037.10     0     41.72     29.47     11.16    10     42.26     29.88     11.15
 1455723037.21     0     38.11     25.78     11.12    10     36.88     24.60     11.02
 1455723037.31     0     39.36     27.01     11.28    10     40.60     28.57     11.32
 1455723037.42     0     36.77     24.48     10.97    10     37.48     24.81     11.03
 1455723037.52     0     41.45     29.02     11.37    10     37.84     25.41     11.33
 1455723037.62     0     37.76     25.34     11.28    10     40.51     28.12     11.37
 1455723037.74     0     37.85     25.63     11.24    10     38.27     25.95     11.26
 1455723037.84     0     41.70     29.40     11.22    10     42.46     30.02     11.23
 1455723037.95     0     42.26     29.89     11.38    10     41.20     28.91     11.18
 1455723038.05     0     42.03     29.67     11.28    10     41.38     28.99     11.18
 1455723038.16     0     33.76     21.45     11.05    10     41.32     28.98     11.41
 1455723038.26     0     42.25     29.89     10.82    10     42.34     29.92     11.20
 1455723038.37     0     42.05     29.73     11.38    10     41.97     29.62     11.33
 1455723038.47     0     38.10     25.77     11.18    10     36.87     24.79     11.29
 1455723038.58     0     40.64     28.36     11.28    10     41.51     29.21     11.35
 1455723038.69     0     42.22     29.88     11.35    10     41.77     29.12     11.24
