         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455711578.35     0     24.20     11.93     10.68    10     23.86     11.60     10.34
 1455711578.45     0     24.39     12.16     10.28    10     25.12     12.86      9.80
 1455711578.55     0     24.53     12.23     10.33    10     25.01     12.80      9.94
 1455711578.66     0     24.40     12.23     10.13    10     25.22     12.90      9.93
 1455711578.76     0     24.41     12.22     10.14    10     25.01     12.79      9.94
 1455711578.86     0     24.57     12.26     10.35    10     25.03     12.81     10.04
 1455711578.96     0     24.30     12.11     10.21    10     25.23     12.90     10.03
 1455711579.06     0     24.44     12.25     10.15    10     25.02     12.81     10.03
 1455711579.16     0     24.63     12.33     10.33    10     25.04     12.82      9.85
 1455711579.26     0     24.31     12.12     10.22    10     25.29     12.96     10.13
 1455711579.36     0     24.57     12.22     10.85    10     24.98     12.75     10.56
 1455711579.46     0     24.33     12.15      9.94    10     25.03     12.93     10.07
 1455711579.56     0     24.30     12.11     10.25    10     25.26     12.81      9.94
 1455711579.67     0     24.47     12.21     10.33    10     25.12     13.03     10.09
 1455711579.77     0     24.50     12.26     10.29    10     25.14     12.76      9.80
 1455711579.87     0     24.49     12.27     10.00    10     25.10     12.97     10.16
 1455711579.98     0     24.49     12.21     10.20    10     25.19     12.78     10.00
 1455711580.08     0     24.52     12.30     10.29    10     25.06     12.82      9.96
 1455711580.18     0     24.44     12.25     10.22    10     25.24     12.90     10.04
 1455711580.28     0     24.32     12.13     10.15    10     25.03     12.81     10.03
 1455711580.38     0     24.54     12.24     10.33    10     25.00     12.79      9.74
 1455711580.48     0     24.30     12.11     10.22    10     25.27     12.93     10.13
 1455711580.58     0     24.54     12.23     10.36    10     25.01     12.80      9.86
 1455711580.68     0     24.40     12.18     10.16    10     25.11     12.86      9.88
 1455711580.78     0     24.37     12.15     10.45    10     25.14     12.87     10.36
 1455711580.88     0     24.50     12.27     10.15    10     25.10     12.85      9.87
 1455711580.98     0     24.31     12.13     10.24    10     25.25     12.92     10.13
 1455711581.08     0     24.33     12.14     10.14    10     25.02     12.81     10.03
 1455711581.18     0     24.72     12.39     10.26    10     25.06     12.83      9.86
 1455711581.28     0     24.31     12.12     10.30    10     25.24     12.91     10.11
 1455711581.38     0     24.30     12.13     10.13    10     25.06     12.84     10.08
 1455711581.48     0     24.64     12.31     10.38    10     25.09     12.84     10.05
 1455711581.58     0     24.50     12.27     10.15    10     25.09     12.84      9.96
 1455711581.68     0     24.36     12.16     10.25    10     25.26     12.92     10.04
 1455711581.79     0     24.41     12.21     10.24    10     24.99     12.78     10.03
 1455711581.89     0     24.83     12.53     10.23    10     25.04     12.82      9.93
 1455711581.99     0     24.32     12.12     10.16    10     25.24     12.91     10.04
 1455711582.09     0     24.33     12.13     10.24    10     25.04     12.82      9.95
 1455711582.19     0     24.73     12.43     10.36    10     25.02     12.81     10.02
 1455711582.29     0     24.31     12.12     10.22    10     25.27     12.93     10.03
 1455711582.39     0     24.54     12.23     10.36    10     25.03     12.81     10.03
 1455711582.49     0     24.32     12.13     10.25    10     25.24     12.90      9.95
 1455711582.59     0     24.44     12.23     10.23    10     25.02     12.80     10.03
 1455711582.69     0     24.55     12.23     10.26    10     25.01     12.79      9.94
 1455711582.79     0     24.33     12.13     10.23    10     25.27     12.93     10.13
 1455711582.89     0     24.34     12.14     10.27    10     25.01     12.81      9.93
 1455711582.99     0     24.51     12.21     10.23    10     25.03     12.81     10.04
 1455711583.09     0     24.26     12.09     10.23    10     25.20     12.89      9.73
 1455711583.19     0     24.67     12.35     10.27    10     25.03     12.82      9.94
 1455711583.30     0     24.36     12.17     10.41    10     25.25     12.92     10.26
 1455711583.40     0     24.52     12.23     10.39    10     25.01     12.81      9.97
 1455711583.50     0     24.32     12.13     10.23    10     25.27     12.93      9.94
 1455711583.60     0     24.55     12.36     10.18    10     25.04     12.82     10.04
 1455711583.70     0     24.57     12.26     10.23    10     25.01     12.80      9.93
 1455711583.80     0     24.35     12.15     10.26    10     25.30     12.95      9.95
 1455711583.90     0     24.45     12.24     10.25    10     25.05     12.83     10.03
 1455711584.00     0     24.65     12.34     10.24    10     25.04     12.82      9.84
 1455711584.10     0     24.36     12.16     10.28    10     25.28     12.94     10.14
 1455711584.20     0     24.40     12.22     10.24    10     25.03     12.82      9.94
 1455711584.30     0     24.64     12.33     10.27    10     24.98     12.90     10.12
 1455711584.40     0     24.32     12.13     10.13    10     25.25     12.80      9.94
 1455711584.50     0     24.33     12.14     10.25    10     25.04     12.83     10.03
 1455711584.60     0     24.57     12.27     10.34    10     25.24     12.92     10.12
 1455711584.70     0     24.35     12.16     10.23    10     25.01     12.80      9.84
 1455711584.81     0     24.53     12.21     10.37    10     25.04     12.82     10.04
 1455711584.91     0     24.32     12.13     10.14    10     25.04     12.95     10.03
 1455711585.01     0     24.32     12.13     10.16    10     25.26     12.80     10.03
 1455711585.11     0     24.31     12.24     10.16    10     25.03     12.82      9.85
 1455711585.21     0     24.54     12.12      9.88    10     25.03     12.97      9.85
 1455711585.31     0     24.45     12.26     10.24    10     25.32     12.82      9.84
 1455711585.41     0     24.52     12.21     10.33    10     25.05     12.83      9.94
 1455711585.51     0     24.31     12.12     10.26    10     25.36     13.02      9.85
 1455711585.61     0     24.43     12.24     10.03    10     25.02     12.80     10.03
 1455711585.71     0     24.65     12.35     10.18    10     25.01     12.80     10.03
 1455711585.81     0     24.32     12.13     10.23    10     25.34     13.00     10.13
 1455711585.91     0     24.33     12.13     10.25    10     25.03     12.81     10.17
 1455711586.01     0     24.52     12.22     10.34    10     24.97     12.77     10.12
 1455711586.11     0     24.31     12.13     10.13    10     25.34     13.00     10.03
 1455711586.21     0     24.31     12.12     10.17    10     25.02     12.81     10.03
 1455711586.31     0     24.54     12.23     10.23    10     25.04     12.82      9.95
 1455711586.42     0     24.43     12.25     10.25    10     25.29     12.95     10.03
 1455711586.52     0     24.31     12.13     10.13    10     25.03     12.81     10.03
 1455711586.62     0     24.54     12.24     10.34    10     25.00     12.79      9.84
 1455711586.72     0     24.35     12.16     10.14    10     25.25     12.91      9.94
 1455711586.82     0     24.29     12.11     10.21    10     25.03     12.81      9.84
 1455711586.92     0     24.57     12.24     10.00    10     25.13     12.88      9.96
 1455711587.02     0     24.38     12.16     10.31    10     25.07     12.84     10.03
 1455711587.12     0     24.45     12.24     10.18    10     25.26     12.91      9.97
