         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455749040.92     0     48.91     36.62     10.81    10     51.50     39.19     10.69
 1455749041.02     0     48.71     36.53     10.61    10     51.77     39.42     10.38
 1455749041.12     0     49.21     36.91     10.68    10     51.82     39.45     10.86
 1455749041.22     0     49.22     36.91     10.52    10     51.84     39.48     10.79
 1455749041.32     0     49.26     36.94     10.91    10     51.32     39.08     10.70
 1455749041.42     0     49.28     36.97     10.71    10     51.87     39.50     10.79
 1455749041.52     0     49.29     36.97     10.71    10     51.87     39.50     10.90
 1455749041.62     0     48.73     36.54     10.68    10     51.89     39.52     10.84
 1455749041.72     0     49.21     36.90     10.77    10     51.92     39.55     10.77
 1455749041.82     0     49.91     37.26     12.55    10     52.26     39.59     12.90
 1455749041.92     0     51.42     37.73     20.87    10     53.88     40.04     21.41
 1455749042.02     0     52.88     39.12     21.07    10     54.80     40.99     21.23
 1455749042.12     0     51.55     37.91     20.13    10     54.22     40.49     20.49
 1455749042.22     0     51.60     38.11     20.54    10     54.26     40.73     20.37
 1455749042.32     0     52.59     38.98     20.67    10     54.56     40.87     20.96
 1455749042.42     0     52.25     38.94     18.40    10     55.13     41.44     19.59
 1455749042.52     0     52.40     38.75     20.45    10     54.98     41.18     21.12
 1455749042.62     0     52.62     39.22     19.53    10     54.98     41.37     20.56
 1455749042.72     0     53.48     39.85     19.68    10     55.06     41.74     20.60
 1455749042.82     0     52.97     39.16     21.48    10     55.53     41.18     22.27
 1455749042.92     0     52.16     38.66     20.71    10     54.62     41.08     20.84
 1455749043.02     0     52.76     39.00     21.17    10     55.36     41.55     21.34
 1455749043.12     0     53.11     39.29     21.46    10     55.15     41.29     21.38
 1455749043.22     0     52.61     39.01     19.33    10     54.33     40.70     19.45
 1455749043.32     0     52.82     39.05     21.29    10     55.30     41.44     21.62
 1455749043.42     0     51.90     38.69     19.02    10     54.94     41.62     18.90
 1455749043.52     0     37.20     24.21     15.94    10     42.73     29.71     15.83
