         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455654560.11     0     50.59     37.12     17.28    10     54.52     40.41     19.71
 1455654560.21     0     51.94     38.25     17.79    10     54.77     40.72     20.05
 1455654560.31     0     51.96     38.26     17.49    10     55.37     41.18     19.95
 1455654560.41     0     51.39     37.50     18.66    10     46.39     32.64     17.89
 1455654560.51     0     54.70     41.59     16.83    10     57.73     44.57     17.02
 1455654560.61     0     53.36     40.01     18.08    10     55.53     42.15     17.93
 1455654560.71     0     55.81     40.95     25.81    10     57.99     43.12     25.79
 1455654560.81     0     61.95     48.41     17.43    10     54.11     40.82     15.98
 1455654560.91     0     61.93     48.39     17.45    10     61.94     48.41     17.17
 1455654561.01     0     47.36     34.25     15.42    10     59.79     46.30     17.29
 1455654561.11     0     60.74     47.26     19.04    10     61.79     48.19     18.79
 1455654561.21     0     61.00     47.41     19.09    10     61.75     48.15     18.66
 1455654561.31     0     51.81     38.21     18.20    10     55.18     41.59     18.78
 1455654561.41     0     59.61     45.67     20.17    10     59.41     45.46     20.07
 1455654561.51     0     59.26     45.38     20.00    10     59.80     45.88     19.92
 1455654561.61     0     58.72     44.89     19.93    10     60.57     46.68     19.92
 1455654561.71     0     58.25     44.45     19.92    10     59.63     45.80     19.66
 1455654561.81     0     41.51     28.21     16.56    10     54.05     40.68     17.14
 1455654561.91     0     54.08     41.12     16.92    10     57.71     44.58     16.35
 1455654562.01     0     53.19     39.83     17.24    10     55.05     41.80     17.15
 1455654562.11     0     52.32     37.60     25.16    10     55.33     40.50     26.00
 1455654562.21     0     57.75     44.21     17.30    10     50.03     36.66     16.24
 1455654562.31     0     61.64     48.11     17.45    10     62.11     48.58     17.25
 1455654562.41     0     45.81     32.82     14.62    10     56.47     43.13     16.20
 1455654562.51     0     58.03     44.54     18.19    10     51.40     38.11     16.80
 1455654562.61     0     60.99     47.41     19.03    10     61.35     47.75     18.75
 1455654562.71     0     45.95     32.85     15.63    10     57.53     44.06     17.83
 1455654562.81     0     58.90     45.17     19.81    10     60.81     47.10     19.54
 1455654562.91     0     59.59     45.84     20.08    10     59.68     45.95     19.27
 1455654563.01     0     59.75     46.10     19.74    10     60.37     46.69     20.17
 1455654563.11     0     60.77     46.92     20.39    10     61.50     47.56     20.72
 1455654563.21     0     53.91     39.44     23.49    10     52.71     38.28     22.94
 1455654563.31     0     53.50     38.40     26.69    10     56.36     41.22     26.76
 1455654563.41     0     53.08     38.01     26.30    10     56.00     40.83     26.52
 1455654563.51     0     54.13     40.23     19.63    10     45.64     31.65     19.49
 1455654563.61     0     61.30     47.31     20.11    10     60.95     47.00     19.53
 1455654563.71     0     54.29     40.44     19.32    10     60.84     47.10     18.48
 1455654563.81     0     54.03     40.41     18.82    10     51.41     38.25     15.80
 1455654563.91     0     61.41     47.71     19.53    10     61.64     48.05     18.57
 1455654564.01     0     45.29     32.20     15.53    10     57.82     44.36     17.65
 1455654564.11     0     61.58     47.96     18.06    10     61.53     48.21     16.72
 1455654564.21     0     60.93     47.56     17.20    10     61.70     48.17     17.14
 1455654564.31     0     49.56     35.84     18.90    10     53.55     39.76     19.03
 1455654564.41     0     53.74     38.68     26.59    10     55.71     40.67     25.87
 1455654564.52     0     48.36     33.45     24.72    10     52.72     37.70     25.49
 1455654564.62     0     50.16     36.35     19.22    10     40.90     26.98     19.51
 1455654564.72     0     61.33     47.50     19.72    10     61.06     47.12     19.48
 1455654564.82     0     61.30     47.35     19.88    10     61.48     47.56     19.42
 1455654564.92     0     46.21     32.67     18.03    10     59.29     45.99     16.63
 1455654565.02     0     61.26     47.56     19.36    10     61.52     47.94     18.42
 1455654565.12     0     54.74     41.37     17.40    10     58.62     45.14     17.74
 1455654565.22     0     61.89     48.28     17.91    10     53.68     40.46     15.59
 1455654565.32     0     61.89     48.34     17.57    10     61.87     48.34     17.17
 1455654565.42     0     46.64     33.20     16.75    10     55.00     41.33     18.58
 1455654565.52     0     54.14     39.18     26.04    10     47.08     31.91     26.15
