         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455714278.54     0     47.32     35.02     10.65    10     46.83     34.50     10.28
 1455714278.64     0     49.81     37.53     10.17    10     49.78     37.47      9.98
 1455714278.74     0     49.71     37.42     10.37    10     48.42     36.10     10.08
 1455714278.84     0     49.66     37.37     10.27    10     49.51     37.31      9.98
 1455714278.94     0     49.09     36.93     10.17    10     48.37     36.04      9.99
 1455714279.04     0     49.60     37.32     10.37    10     49.06     36.74      9.98
 1455714279.14     0     49.58     37.29     10.37    10     49.24     36.91     10.08
 1455714279.24     0     49.53     37.24     10.19    10     48.20     36.00      9.98
 1455714279.34     0     49.72     37.43     10.29    10     49.01     36.69      9.98
 1455714279.44     0     49.09     36.92     10.27    10     49.61     37.29     10.07
 1455714279.54     0     49.60     37.26     10.74    10     49.78     37.44     10.23
 1455714279.64     0     49.67     37.38     10.38    10     49.08     36.76      9.70
 1455714279.74     0     49.65     37.36     10.29    10     49.34     37.14      9.97
 1455714279.84     0     49.51     37.22     10.28    10     49.70     37.38      9.89
 1455714279.94     0     49.03     36.86     10.09    10     50.20     37.87      9.89
 1455714280.04     0     49.58     37.29     10.20    10     49.70     37.38     10.08
 1455714280.14     0     49.55     37.26     10.28    10     50.19     37.86      9.98
 1455714280.24     0     49.54     37.25     10.38    10     49.69     37.48      9.88
 1455714280.34     0     49.52     37.23     10.19    10     50.21     37.88     10.08
 1455714280.44     0     49.08     36.92     10.09    10     50.26     37.93      9.89
 1455714280.54     0     49.54     37.25     10.38    10     50.21     37.88     10.08
 1455714280.64     0     49.47     37.17     10.29    10     50.21     37.89      9.79
 1455714280.74     0     49.51     37.21     10.38    10     49.69     37.49      9.97
 1455714280.84     0     49.48     37.19     10.28    10     50.21     37.88      9.89
 1455714280.94     0     49.57     37.27     10.38    10     50.18     37.85     10.08
 1455714281.04     0     49.12     36.95     10.18    10     50.23     37.90      9.79
 1455714281.14     0     49.53     37.23     10.39    10     49.73     37.52      9.69
 1455714281.24     0     49.56     37.27     10.38    10     50.16     37.84      9.79
 1455714281.34     0     49.64     37.35     10.18    10     50.22     37.89     10.08
 1455714281.44     0     49.06     36.89     10.27    10     50.21     37.88     10.07
 1455714281.54     0     49.60     37.31     10.44    10     50.20     37.86     10.10
 1455714281.64     0     49.53     37.24     10.19    10     49.70     37.37      9.89
 1455714281.74     0     49.58     37.29     10.29    10     49.73     37.53      9.88
 1455714281.84     0     49.67     37.38     10.38    10     50.19     37.86     10.08
 1455714281.94     0     49.54     37.25     10.38    10     50.20     37.87      9.79
 1455714282.04     0     49.05     36.88     10.18    10     50.21     37.88      9.98
 1455714282.14     0     49.50     37.22     10.20    10     48.96     36.75      9.88
 1455714282.24     0     49.49     37.20     10.38    10     49.76     37.42     10.08
