         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455659215.78     0     34.36     21.11     16.43    10     34.90     21.86     14.59
 1455659215.88     0     37.21     23.66     18.08    10     37.66     24.39     15.81
 1455659215.98     0     37.24     23.67     18.12    10     37.97     24.69     15.86
 1455659216.08     0     37.27     23.71     17.99    10     37.35     24.08     15.72
 1455659216.18     0     37.19     23.62     18.17    10     37.68     24.40     15.84
 1455659216.28     0     29.46     16.60     14.31    10     34.33     21.15     15.47
 1455659216.38     0     37.01     24.33     14.63    10     37.74     24.89     14.38
 1455659216.48     0     38.12     25.33     14.85    10     37.51     24.83     14.52
 1455659216.58     0     35.62     22.87     14.24    10     37.88     24.93     14.71
 1455659216.68     0     35.19     20.97     23.03    10     35.10     20.89     22.71
 1455659216.78     0     34.60     21.20     17.65    10     32.35     19.01     17.15
 1455659216.88     0     38.73     25.66     15.16    10     27.41     14.99     11.68
 1455659216.98     0     38.48     25.50     15.10    10     27.96     15.45     11.77
 1455659217.08     0     38.44     25.47     15.17    10     28.15     15.65     12.06
 1455659217.18     0     34.66     21.89     14.12    10     27.84     15.38     11.88
 1455659217.29     0     19.07      6.83     10.67    10     28.10     15.61     12.13
 1455659217.39     0     26.17     13.87     10.44    10     32.92     20.06     13.71
 1455659217.49     0     30.90     18.61     10.48    10     37.40     24.16     15.68
 1455659217.59     0     24.06     11.79     10.32    10     34.88     22.05     13.23
 1455659217.69     0     34.84     22.07     14.09    10     31.47     18.66     13.89
 1455659217.79     0     37.13     24.14     15.68    10     32.44     19.70     13.60
 1455659217.89     0     37.18     24.21     15.60    10     35.14     22.28     14.34
 1455659217.99     0     36.98     24.03     15.49    10     32.52     19.78     13.60
 1455659218.09     0     36.59     23.75     14.78    10     30.68     18.08     13.01
 1455659218.19     0     31.06     18.56     12.14    10     35.75     22.83     14.71
 1455659218.29     0     35.31     22.75     12.44    10     33.61     20.84     13.72
 1455659218.39     0     32.58     20.15     11.72    10     20.29      7.96     10.90
 1455659218.49     0     32.74     19.75     15.23    10     35.33     22.42     14.14
 1455659218.59     0     36.21     23.19     16.34    10     37.07     24.05     15.11
 1455659218.69     0     30.87     18.07     14.33    10     33.57     20.83     13.53
 1455659218.79     0     34.06     21.13     14.88    10     32.60     20.01     13.88
 1455659218.90     0     35.38     22.44     15.31    10     32.89     19.92     13.99
 1455659219.00     0     34.80     21.86     15.21    10     34.23     21.35     14.29
 1455659219.10     0     33.01     20.02     15.05    10     34.76     21.88     14.16
 1455659219.20     0     30.43     17.73     13.40    10     30.97     18.31     12.75
 1455659219.30     0     32.04     19.23     14.39    10     32.95     20.22     13.73
 1455659219.40     0     31.31     18.43     14.57    10     34.01     21.17     13.93
 1455659219.50     0     29.85     17.31     13.21    10     31.39     18.75     12.81
 1455659219.60     0     31.30     18.60     13.55    10     30.55     17.92     12.86
 1455659219.70     0     32.44     19.35     15.24    10     33.48     20.78     13.88
 1455659219.80     0     30.08     17.09     15.58    10     34.69     21.82     13.70
 1455659219.90     0     33.07     19.75     17.29    10     35.82     23.07     14.22
 1455659220.00     0     34.12     21.06     15.85    10     29.39     16.68     12.94
 1455659220.10     0     31.90     19.23     13.38    10     22.30      9.76     11.70
 1455659220.20     0     28.09     15.53     12.70    10     23.63     11.16     11.34
