         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455722059.18     0     24.42     11.93     11.88    10     25.23     12.60     12.16
 1455722059.28     0     24.85     12.17     13.28    10     24.75     12.21     12.98
 1455722059.39     0     24.85     12.23     13.50    10     24.61     12.08     12.77
 1455722059.49     0     20.84      8.53     11.09    10     24.69     12.07     12.36
 1455722059.59     0     24.77     12.31     12.15    10     24.52     12.06     12.01
 1455722059.69     0     25.28     12.51     13.67    10     24.53     12.04     13.39
 1455722059.79     0     23.89     11.30     13.12    10     24.94     12.17     13.17
 1455722059.89     0     22.96     10.48     12.09    10     24.41     11.89     12.60
 1455722060.00     0     24.05     11.55     12.78    10     24.37     11.83     12.53
 1455722060.10     0     23.81     11.34     12.05    10     24.95     12.33     12.54
 1455722060.20     0     23.64     11.12     12.20    10     24.01     11.55     12.29
 1455722060.30     0     22.45     10.08     11.48    10     23.73     11.16     12.16
 1455722060.40     0     25.16     12.44     13.62    10     24.81     12.23     13.00
 1455722060.50     0     23.05     10.73     11.19    10     24.30     11.79     12.35
 1455722060.60     0     22.35      9.85     12.35    10     24.61     11.97     12.64
 1455722060.70     0     22.94     10.57     10.85    10     24.02     11.74     10.93
 1455722060.80     0     23.63     11.26     12.06    10     23.93     11.41     11.94
 1455722060.91     0     24.99     12.29     13.12    10     24.39     11.85     12.80
 1455722061.01     0     22.64     10.44     11.01    10     24.21     11.75     11.89
 1455722061.11     0     23.90     11.31     12.14    10     23.56     11.19     11.64
 1455722061.21     0     22.21      9.87     11.72    10     24.46     11.90     12.48
 1455722061.31     0     23.86     11.29     12.73    10     24.26     11.81     12.35
 1455722061.41     0     22.36      9.99     11.73    10     24.56     11.97     12.55
 1455722061.51     0     23.95     11.45     12.48    10     24.38     11.84     12.42
 1455722061.62     0     23.91     11.29     13.18    10     24.28     11.78     12.68
 1455722061.72     0     24.99     12.34     13.00    10     24.80     12.20     12.89
 1455722061.82     0     21.74      9.41     11.85    10     24.47     11.92     12.28
 1455722061.92     0     22.15      9.69     11.98    10     24.30     11.84     12.36
 1455722062.02     0     22.81     10.42     11.79    10     24.19     11.85     12.43
 1455722062.12     0     23.51     11.01     12.20    10     24.40     11.73     11.95
 1455722062.22     0     24.82     12.21     13.54    10     24.88     12.26     12.87
 1455722062.32     0     20.39      8.02     10.97    10     24.35     11.94     11.97
 1455722062.43     0     23.81     11.31     12.39    10     24.69     12.13     12.61
 1455722062.53     0     24.32     11.73     13.22    10     24.53     11.97     12.69
 1455722062.63     0     23.82     11.46     11.57    10     24.28     11.69     12.27
 1455722062.73     0     24.80     12.28     11.99    10     24.29     11.90     11.74
 1455722062.83     0     24.00     11.37     13.43    10     24.46     11.89     12.58
 1455722062.93     0     20.97      8.72     11.18    10     24.38     11.87     12.37
 1455722063.03     0     23.66     11.16     12.45    10     24.57     12.00     12.77
 1455722063.14     0     24.94     12.25     13.32    10     24.53     11.99     12.53
 1455722063.24     0     21.46      9.11     11.68    10     24.22     11.75     12.45
 1455722063.34     0     23.11     10.81     10.94    10     23.91     11.56     10.99
 1455722063.44     0     23.96     11.45     12.10    10     24.10     11.58     11.98
 1455722063.54     0     24.58     11.92     13.46    10     24.80     12.14     13.04
 1455722063.64     0     21.71      9.27     12.39    10     24.84     12.21     13.05
 1455722063.74     0     24.11     11.54     12.88    10     24.31     11.82     12.85
 1455722063.84     0     22.32      9.81     12.25    10     24.45     11.91     12.52
 1455722063.95     0     22.97     10.64     11.25    10     24.40     11.98     11.70
 1455722064.05     0     24.14     11.71     12.00    10     24.57     11.97     12.01
 1455722064.15     0     24.01     11.44     13.21    10     24.57     11.94     13.10
 1455722064.25     0     23.71     11.18     11.67    10     24.45     11.96     11.85
 1455722064.35     0     24.20     11.76     12.32    10     24.68     12.11     12.44
 1455722064.45     0     24.01     11.36     13.38    10     24.31     11.81     12.87
 1455722064.56     0     24.50     12.02     12.19    10     24.60     11.95     12.48
 1455722064.66     0     24.67     12.02     13.59    10     24.54     11.91     13.90
 1455722064.76     0     23.32     10.79     12.91    10     24.88     12.26     12.89
 1455722064.88     0     23.09     10.57     12.70    10     24.91     12.35     12.50
 1455722064.98     0     23.02     10.57     11.36    10     24.30     11.89     12.00
 1455722065.08     0     23.54     11.15     11.70    10     24.62     12.19     11.82
 1455722065.18     0     23.62     11.12     12.25    10     24.40     11.88     11.91
 1455722065.28     0     24.54     11.88     13.56    10     24.36     11.77     12.99
 1455722065.38     0     23.93     11.33     12.77    10     24.79     12.20     12.81
 1455722065.49     0     23.64     11.25     11.82    10     24.42     11.99     11.74
 1455722065.59     0     23.83     11.34     12.72    10     24.46     11.90     12.62
 1455722065.69     0     23.71     11.34     11.54    10     24.64     12.13     11.82
 1455722065.79     0     24.99     12.25     13.48    10     24.84     12.22     12.81
 1455722065.89     0     22.85     10.31     12.51    10     24.31     11.83     12.27
 1455722065.99     0     24.22     11.68     12.85    10     24.51     11.97     12.68
 1455722066.09     0     24.20     11.56     13.53    10     24.52     12.02     12.25
 1455722066.20     0     22.04      9.70     11.78    10     24.51     11.94     12.67
 1455722066.30     0     24.54     11.90     12.57    10     24.56     12.10     11.92
 1455722066.40     0     24.65     12.03     13.70    10     24.33     11.83     12.45
 1455722066.50     0     23.43     11.12     11.06    10     23.84     11.18     12.33
 1455722066.60     0     23.80     11.38     12.69    10     24.41     11.95     11.82
 1455722066.70     0     25.20     12.41     13.03    10     24.54     12.07     12.01
 1455722066.80     0     23.93     11.55     11.90    10     24.47     11.88     12.38
 1455722066.90     0     24.15     11.73     10.84    10     24.19     11.87     10.86
 1455722067.01     0     24.15     11.72     11.72    10     24.38     11.99     11.26
 1455722067.11     0     25.23     12.56     13.77    10     24.81     12.36     12.87
 1455722067.21     0     23.57     11.19     11.43    10     23.24     10.47     12.14
 1455722067.31     0     25.52     12.69     14.32    10     23.79     11.22     13.23
 1455722067.41     0     22.77     10.30     12.45    10     23.85     11.25     12.50
 1455722067.51     0     24.30     11.91     10.90    10     24.04     11.73     10.64
 1455722067.62     0     24.80     12.12     13.59    10     24.46     11.88     12.35
 1455722067.72     0     22.41     10.03     12.24    10     24.28     11.84     12.33
 1455722067.82     0     24.02     11.45     12.84    10     24.49     11.94     12.90
 1455722067.92     0     24.97     12.26     13.83    10     24.90     12.21     13.02
 1455722068.02     0     24.05     11.60     11.46    10     23.24     10.84     11.56
 1455722068.12     0     24.74     12.24     12.36    10     24.73     12.30     11.72
 1455722068.22     0     24.57     11.92     13.50    10     23.31     10.72     12.70
 1455722068.32     0     25.11     12.33     13.62    10     24.26     11.63     12.70
 1455722068.43     0     23.68     11.15     12.86    10     24.52     11.94     12.99
 1455722068.53     0     23.84     11.43     11.86    10     23.93     11.53     11.66
 1455722068.63     0     24.20     11.82     11.57    10     23.88     11.50     11.23
 1455722068.73     0     24.88     12.15     13.48    10     24.85     12.24     12.54
 1455722068.83     0     22.97     10.40     12.94    10     24.54     11.98     12.73
 1455722068.93     0     24.45     11.89     13.04    10     24.29     11.75     12.77
 1455722069.03     0     24.56     11.87     13.95    10     24.74     12.19     12.94
 1455722069.13     0     24.32     11.91     12.09    10     24.74     12.19     11.91
 1455722069.24     0     25.33     12.42     14.48    10     24.48     11.86     13.05
 1455722069.34     0     23.84     11.29     13.15    10     24.46     11.94     12.66
 1455722069.44     0     22.62     10.27     11.55    10     24.21     11.81     11.71
 1455722069.54     0     25.30     12.57     13.65    10     24.75     12.11     12.82
 1455722069.64     0     23.99     11.57     11.40    10     24.51     12.02     11.93
 1455722069.74     0     24.72     12.08     12.78    10     24.56     12.03     12.05
 1455722069.85     0     25.08     12.47     14.10    10     24.49     12.08     13.13
 1455722069.95     0     24.00     11.41     12.57    10     24.19     11.47     12.32
 1455722070.05     0     24.85     12.21     13.21    10     24.61     12.02     12.32
 1455722070.15     0     23.58     11.26     11.20    10     23.96     11.60     11.09
 1455722070.25     0     24.63     12.04     13.19    10     24.48     11.96     12.72
 1455722070.35     0     25.28     12.53     14.19    10     24.74     12.08     13.58
 1455722070.46     0     23.92     11.44     13.06    10     24.66     12.04     12.76
 1455722070.56     0     24.99     12.14     13.94    10     24.77     12.24     12.85
 1455722070.66     0     22.75     10.38     11.95    10     24.14     11.72     11.85
 1455722070.76     0     25.18     12.45     14.06    10     24.88     12.12     13.44
 1455722070.86     0     24.64     11.92     13.75    10     24.66     12.18     12.61
 1455722070.96     0     23.39     11.06     11.51    10     23.48     10.94     11.83
 1455722071.06     0     24.46     11.82     12.97    10     24.02     11.63     11.48
 1455722071.17     0     23.81     11.43     11.56    10     23.72     11.21     12.05
 1455722071.27     0     24.21     11.93     11.81    10     24.44     11.95     11.71
 1455722071.37     0     24.29     11.60     12.87    10     24.78     12.20     12.45
 1455722071.47     0     24.43     11.75     13.31    10     24.26     11.76     12.43
 1455722071.57     0     25.03     12.59     12.32    10     22.78     10.25     12.02
 1455722071.68     0     24.37     11.71     13.48    10     24.37     11.99     13.14
 1455722071.78     0     23.57     10.94     12.91    10     24.01     11.28     12.33
 1455722071.88     0     24.93     12.29     12.63    10     24.45     11.88     12.38
 1455722071.99     0     24.21     11.65     13.65    10     24.69     12.11     13.16
 1455722072.09     0     25.08     12.30     13.85    10     25.23     12.54     13.34
 1455722072.19     0     23.65     11.11     13.05    10     24.41     11.92     12.46
 1455722072.29     0     22.09      9.81     11.09    10     20.19      7.87     11.22
