         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455723137.81     0     25.89     13.26     12.63    10     26.46     13.86     12.30
 1455723137.92     0     25.34     12.80     14.16    10     25.70     12.92     13.71
 1455723138.02     0     25.66     12.79     13.67    10     26.04     13.33     13.87
 1455723138.12     0     25.65     13.15     13.08    10     25.78     13.07     13.03
 1455723138.22     0     25.46     12.56     14.23    10     26.07     13.32     14.45
 1455723138.32     0     25.46     12.75     14.27    10     26.13     13.42     14.40
 1455723138.42     0     25.27     12.38     14.59    10     25.76     12.85     14.36
 1455723138.52     0     25.19     12.47     14.22    10     25.79     13.03     14.05
 1455723138.62     0     25.30     12.67     13.40    10     25.98     13.34     13.37
 1455723138.73     0     25.62     12.69     14.71    10     26.16     13.28     14.27
 1455723138.83     0     24.12     11.55     13.18    10     26.26     13.59     13.29
 1455723138.93     0     25.79     13.20     13.50    10     25.80     13.27     13.82
 1455723139.03     0     25.77     12.96     13.72    10     25.80     12.93     13.39
 1455723139.13     0     25.28     12.58     14.30    10     26.14     13.32     14.50
 1455723139.24     0     25.40     12.65     14.36    10     26.15     13.36     14.48
 1455723139.34     0     25.33     12.76     12.52    10     25.64     13.05     12.54
 1455723139.44     0     24.57     12.02     12.45    10     25.66     13.06     12.69
 1455723139.54     0     25.82     12.99     14.39    10     26.23     13.38     14.59
 1455723139.64     0     25.41     12.74     14.28    10     26.01     13.27     14.51
 1455723139.75     0     25.73     13.00     13.32    10     25.83     13.08     13.37
 1455723139.85     0     25.51     12.70     14.55    10     26.28     13.40     14.80
 1455723139.95     0     25.21     12.61     14.16    10     25.85     13.19     14.26
 1455723140.05     0     25.39     12.55     14.04    10     26.06     13.15     14.05
 1455723140.15     0     25.40     12.67     14.35    10     26.11     13.34     14.39
 1455723140.25     0     25.41     12.67     14.32    10     26.10     13.33     14.36
 1455723140.35     0     25.47     12.73     13.24    10     25.41     12.82     13.17
 1455723140.46     0     25.08     12.40     13.95    10     26.02     13.17     14.31
 1455723140.56     0     25.43     12.63     14.10    10     26.23     13.41     14.45
 1455723140.66     0     25.35     12.63     13.68    10     25.95     13.21     13.74
 1455723140.76     0     25.40     12.59     14.36    10     26.14     13.27     14.60
 1455723140.86     0     26.27     13.47     14.15    10     26.77     13.99     14.17
 1455723140.96     0     25.23     12.57     13.72    10     26.02     13.30     13.90
 1455723141.07     0     25.28     12.52     14.41    10     26.06     13.28     14.26
 1455723141.17     0     25.41     12.67     13.95    10     26.23     13.42     14.36
 1455723141.27     0     25.47     12.71     14.04    10     26.13     13.34     14.17
 1455723141.37     0     25.49     12.85     14.56    10     26.17     13.27     14.52
 1455723141.47     0     25.37     12.50     14.26    10     25.91     13.32     14.40
 1455723141.58     0     25.33     12.59     13.68    10     26.18     13.28     13.89
 1455723141.68     0     25.48     12.60     14.52    10     25.93     13.15     14.45
 1455723141.78     0     25.33     12.80     13.19    10     26.26     13.57     13.40
 1455723141.88     0     25.42     12.56     14.37    10     26.45     13.58     14.07
 1455723141.98     0     25.17     12.51     13.64    10     25.73     13.00     13.66
 1455723142.09     0     25.57     12.80     14.38    10     26.12     13.34     14.22
 1455723142.19     0     25.32     12.60     14.18    10     26.03     13.25     14.42
 1455723142.29     0     25.30     12.53     13.93    10     25.88     13.07     14.09
 1455723142.39     0     26.25     13.52     14.06    10     26.76     14.03     14.01
 1455723142.49     0     25.41     12.66     14.24    10     26.17     13.34     14.61
 1455723142.60     0     25.24     12.48     13.77    10     26.00     13.23     13.65
 1455723142.70     0     25.45     12.67     14.31    10     26.23     13.38     14.63
 1455723142.80     0     25.32     12.76     14.29    10     26.00     13.33     14.04
 1455723142.90     0     25.47     12.51     13.88    10     26.10     13.23     14.05
 1455723143.01     0     25.26     12.59     14.26    10     26.05     13.30     14.40
 1455723143.11     0     25.64     12.83     14.50    10     26.19     13.37     14.27
 1455723143.21     0     25.53     12.82     13.47    10     25.71     13.15     13.80
 1455723143.31     0     25.31     12.59     14.26    10     26.33     13.30     13.99
 1455723143.41     0     25.52     12.70     14.47    10     25.99     13.27     14.18
 1455723143.52     0     25.28     12.58     13.78    10     26.08     13.20     13.93
 1455723143.62     0     25.12     12.43     13.79    10     25.34     12.63     13.71
 1455723143.72     0     25.71     12.86     14.32    10     26.25     13.41     14.48
 1455723143.82     0     25.46     12.85     13.48    10     25.81     13.14     13.44
 1455723143.92     0     25.39     12.71     14.74    10     26.07     13.29     14.40
 1455723144.02     0     25.81     12.89     14.12    10     26.39     13.48     14.91
 1455723144.12     0     25.47     12.87     13.34    10     25.86     13.22     13.35
 1455723144.22     0     24.91     12.13     13.98    10     26.03     13.20     13.98
 1455723144.32     0     25.13     12.45     13.21    10     25.81     13.14     13.33
 1455723144.43     0     25.20     12.55     14.09    10     25.99     13.28     14.27
 1455723144.53     0     25.36     12.95     11.66    10     25.82     13.34     11.94
 1455723144.63     0     25.45     12.65     13.83    10     26.13     13.29     14.11
 1455723144.73     0     25.53     12.70     14.56    10     26.19     13.33     14.39
 1455723144.83     0     25.53     12.70     14.35    10     26.16     13.40     14.38
 1455723144.93     0     25.53     12.71     14.63    10     26.13     13.38     14.70
 1455723145.04     0     23.78     11.24     12.93    10     25.50     12.68     13.12
 1455723145.14     0     25.29     12.64     13.73    10     25.82     13.08     13.98
