         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455724740.82     0     23.01     10.63     10.67    10     23.59     11.27     10.54
 1455724740.92     0     23.30     11.00     10.99    10     23.91     11.60     10.74
 1455724741.03     0     23.26     11.06     10.67    10     23.85     11.59     10.47
 1455724741.13     0     22.12      9.84     10.58    10     22.35     10.04     10.61
 1455724741.23     0     21.37      9.10     10.63    10     22.39     10.08     10.55
 1455724741.33     0     23.46     11.13     11.05    10     23.79     11.56     10.91
 1455724741.43     0     23.10     10.91     10.81    10     23.88     11.68     10.94
 1455724741.53     0     23.32     11.03     10.57    10     24.01     11.55     10.89
 1455724741.64     0     23.56     11.20     11.12    10     24.14     11.75     11.00
 1455724741.74     0     23.41     11.09     10.87    10     23.80     11.56     10.76
 1455724741.84     0     22.47     10.27     10.89    10     23.29     10.95     10.95
 1455724741.94     0     23.27     11.00     10.75    10     23.68     11.37     10.70
 1455724742.04     0     23.32     11.02     10.75    10     23.52     11.43     10.75
 1455724742.15     0     23.29     11.02     10.76    10     23.98     11.51     10.86
 1455724742.25     0     23.36     11.10     10.96    10     24.03     11.69     11.00
 1455724742.35     0     23.57     11.22     10.90    10     23.93     11.65     10.99
 1455724742.46     0     23.26     11.18     10.68    10     24.05     11.71     10.87
 1455724742.56     0     23.40     11.11     10.99    10     23.94     11.64     10.86
 1455724742.66     0     24.49     12.03     10.84    10     24.04     11.70     10.99
 1455724742.76     0     48.93     36.62     10.99    10     40.98     28.59     10.95
 1455724742.87     0     48.39     36.05     11.31    10     50.81     38.48     11.28
 1455724742.97     0     48.35     35.98     11.25    10     50.60     38.67     11.39
 1455724743.07     0     47.57     35.25     11.23    10     50.03     37.29     11.14
 1455724743.17     0     48.54     36.15     11.50    10     51.42     39.02     11.36
 1455724743.28     0     48.27     35.97     11.19    10     51.36     39.01     11.13
 1455724743.38     0     48.61     36.26     11.44    10     51.33     38.99     11.23
 1455724743.49     0     48.74     36.35     11.26    10     51.25     38.90     11.31
 1455724743.59     0     48.51     36.53     11.25    10     51.38     39.02     11.35
 1455724743.70     0     48.42     35.73     11.15    10     51.39     39.03     11.22
 1455724743.80     0     46.51     34.57     10.83    10     50.32     37.99     10.78
 1455724743.90     0     48.57     36.19     11.17    10     51.47     39.02     11.29
 1455724744.01     0     48.49     35.81     11.14    10     50.94     38.67     11.06
 1455724744.11     0     48.94     36.50     11.31    10     51.24     38.92     11.21
 1455724744.21     0     48.17     35.86     11.10    10     51.34     38.94     11.22
 1455724744.32     0     48.61     36.21     11.39    10     51.44     39.05     11.16
 1455724744.43     0     48.34     36.05     11.28    10     51.10     38.76     11.34
 1455724744.53     0     48.74     36.34     11.28    10     51.21     38.87     11.13
 1455724744.64     0     48.64     36.26     11.27    10     51.34     38.98     11.33
 1455724744.74     0     48.33     36.06     11.16    10     51.40     39.04     11.13
 1455724744.84     0     48.50     36.13     11.38    10     50.93     38.65     11.16
 1455724744.95     0     48.68     36.29     11.27    10     51.33     38.97     11.23
 1455724745.05     0     48.03     35.81     11.21    10     51.56     39.15     11.36
 1455724745.15     0     48.66     36.28     11.17    10     51.48     39.10     11.33
 1455724745.25     0     48.43     36.46     11.45    10     51.08     39.19     11.36
 1455724745.36     0     48.58     35.82     11.24    10     51.58     38.75     11.05
 1455724745.46     0     48.81     36.42     11.28    10     51.04     38.78     11.06
 1455724745.56     0     48.49     36.16     11.43    10     51.49     39.12     11.15
 1455724745.67     0     48.14     35.88     11.25    10     51.44     39.04     11.38
 1455724745.77     0     48.52     36.53     11.25    10     51.23     38.90     11.22
 1455724745.87     0     48.51     36.18     11.22    10     51.40     39.05     11.32
 1455724745.98     0     48.83     36.08     11.18    10     51.64     39.23     11.19
 1455724746.08     0     48.35     36.06     11.29    10     51.41     39.05     11.06
 1455724746.18     0     47.73     35.30     11.30    10     50.16     37.88     10.96
 1455724746.29     0     47.88     35.59     11.26    10     50.93     38.54     11.35
 1455724746.39     0     48.11     36.22     11.24    10     51.16     38.81     11.12
 1455724746.49     0     48.47     36.06     11.36    10     51.01     38.66     11.16
 1455724746.59     0     49.00     36.20     11.15    10     51.29     38.96     11.40
 1455724746.70     0     48.61     36.27     11.23    10     51.34     39.37     11.31
 1455724746.80     0     48.37     36.10     11.25    10     51.77     38.94     10.92
 1455724746.91     0     48.42     36.12     11.29    10     51.26     38.92     11.22
 1455724747.01     0     48.43     36.14     11.09    10     51.48     39.11     11.23
 1455724747.11     0     48.83     36.40     11.36    10     50.92     38.64     11.19
 1455724747.21     0     47.81     35.52     11.15    10     51.33     38.93     11.14
 1455724747.32     0     48.37     36.01     11.34    10     51.14     38.74     11.08
 1455724747.42     0     48.24     35.94     11.29    10     51.28     38.90     11.33
 1455724747.52     0     48.38     36.06     11.30    10     50.97     38.67     11.19
 1455724747.62     0     48.00     35.68     10.91    10     50.96     38.62     11.16
 1455724747.72     0     48.66     36.26     11.30    10     51.43     39.00     11.38
 1455724747.82     0     48.16     35.87     11.08    10     51.06     38.74     11.29
 1455724747.93     0     48.31     36.00     11.22    10     51.03     38.70     10.93
 1455724748.03     0     48.59     36.20     11.18    10     51.35     38.94     11.17
 1455724748.13     0     48.52     36.16     11.15    10     51.21     38.84     11.23
 1455724748.24     0     48.22     35.94     11.27    10     50.92     39.00     11.27
 1455724748.34     0     48.37     36.04     11.23    10     51.37     38.60     11.17
 1455724748.45     0     48.49     36.12     11.07    10     51.10     38.77     11.30
 1455724748.55     0     48.26     35.96     11.20    10     51.11     38.76     11.13
 1455724748.66     0     48.71     36.32     11.34    10     51.06     38.71     11.19
 1455724748.76     0     48.47     36.10     11.31    10     51.49     39.09     11.23
 1455724748.86     0     47.08     34.77     11.28    10     49.07     36.70     11.25
 1455724748.96     0     48.14     35.83     11.20    10     51.33     38.96     11.10
 1455724749.06     0     48.48     36.17     11.32    10     51.38     39.03     11.21
 1455724749.16     0     48.67     36.30     11.26    10     51.24     39.30     11.30
 1455724749.27     0     48.40     36.41     11.15    10     51.78     38.95     11.12
 1455724749.37     0     48.78     36.07     11.35    10     51.11     38.81     11.18
 1455724749.48     0     48.35     36.44     11.36    10     51.69     39.27     11.28
 1455724749.58     0     48.70     35.96     11.16    10     51.18     38.87     11.27
 1455724749.68     0     48.57     36.22     11.24    10     51.37     39.01     11.23
 1455724749.79     0     48.42     36.13     11.19    10     51.22     38.89     11.23
 1455724749.89     0     48.53     36.19     11.25    10     51.30     38.85     11.29
 1455724749.99     0     48.02     35.73     11.32    10     51.40     39.03     11.17
 1455724750.10     0     48.41     35.94     11.23    10     50.81     38.48     11.32
 1455724750.20     0     47.84     35.66     11.17    10     51.34     38.93     11.09
 1455724750.31     0     48.60     36.21     11.19    10     50.80     38.52     11.27
 1455724750.41     0     48.72     36.30     11.41    10     51.31     38.90     11.28
 1455724750.52     0     48.41     36.06     11.25    10     51.16     38.78     11.33
 1455724750.62     0     47.92     35.67     11.21    10     51.22     38.82     11.23
 1455724750.72     0     48.51     36.11     11.25    10     51.18     38.83     11.07
 1455724750.82     0     48.11     35.87     11.23    10     50.71     38.44     11.04
 1455724750.93     0     48.55     36.16     11.36    10     51.42     38.95     11.32
 1455724751.03     0     48.44     36.09     11.32    10     51.03     38.67     11.04
 1455724751.13     0     48.23     35.89     11.30    10     50.94     38.59     11.15
 1455724751.23     0     48.08     35.78     11.30    10     51.19     38.81     11.32
 1455724751.33     0     48.48     36.09     11.28    10     51.16     38.78     11.33
 1455724751.44     0     48.23     35.90     11.15    10     50.88     38.57     11.28
 1455724751.54     0     48.15     35.85     11.11    10     51.35     38.92     11.21
 1455724751.65     0     48.13     35.84     11.19    10     50.63     38.35     11.16
 1455724751.75     0     48.25     35.86     11.22    10     51.44     38.98     11.28
 1455724751.85     0     48.32     35.92     11.35    10     50.94     38.63     11.22
 1455724751.96     0     47.96     35.67     11.18    10     51.43     39.01     11.21
 1455724752.06     0     48.70     36.33     11.31    10     50.90     38.59     10.82
 1455724752.16     0     47.73     35.49     11.23    10     50.70     38.37     11.21
 1455724752.26     0     46.85     34.46     11.25    10     48.89     36.46     11.33
 1455724752.37     0     48.41     36.07     11.12    10     48.09     35.75     11.13
 1455724752.47     0     48.01     35.73     11.27    10     50.66     38.33     11.16
 1455724752.57     0     47.75     35.34     11.20    10     51.31     38.89     11.18
 1455724752.68     0     47.76     35.83     11.11    10     50.86     38.53     11.28
 1455724752.78     0     48.16     35.46     11.26    10     51.27     38.86     11.25
 1455724752.89     0     48.36     35.96     11.21    10     50.90     38.55     11.29
 1455724752.99     0     47.59     35.75     11.21    10     50.81     38.45     11.24
 1455724753.09     0     48.44     35.66     11.29    10     51.27     38.84     11.35
 1455724753.19     0     47.86     35.94     11.38    10     50.87     38.56     10.97
 1455724753.30     0     48.31     35.59     11.26    10     51.06     38.67     11.06
 1455724753.40     0     48.62     36.17     11.44    10     51.24     38.83     11.26
 1455724753.51     0     48.04     35.75     11.27    10     50.36     38.09     11.18
 1455724753.61     0     47.59     35.38     11.25    10     51.21     38.80     11.08
 1455724753.71     0     48.49     36.06     11.35    10     51.07     38.71     11.31
 1455724753.82     0     48.44     36.03     11.42    10     50.78     38.45     11.09
 1455724753.92     0     47.96     35.67     11.29    10     51.20     38.76     11.31
 1455724754.03     0     47.81     35.85     11.38    10     50.55     38.26     11.17
 1455724754.13     0     47.87     35.24     11.02    10     51.32     38.89     10.99
 1455724754.24     0     48.24     36.20     11.31    10     50.86     38.55     11.13
 1455724754.34     0     48.06     35.39     10.96    10     51.19     38.80     11.34
 1455724754.44     0     47.98     35.67     11.21    10     51.13     38.75     11.31
 1455724754.55     0     48.79     36.44     11.04    10     50.07     37.78     11.02
 1455724754.65     0     47.99     36.01     11.40    10     50.81     38.41     11.16
 1455724754.75     0     48.06     35.37     11.26    10     49.91     37.52     11.15
 1455724754.86     0     48.13     35.80     11.14    10     49.77     37.40     11.21
 1455724754.96     0     48.34     35.99     11.01    10     50.12     37.82     10.86
 1455724755.06     0     47.00     34.64     11.24    10     49.44     37.08     11.05
 1455724755.17     0     48.03     35.72     11.22    10     50.84     38.41     11.20
 1455724755.27     0     48.24     35.90     11.31    10     50.29     38.05     11.10
 1455724755.37     0     48.06     35.75     11.12    10     50.78     38.39     10.79
 1455724755.47     0     48.47     36.05     11.41    10     50.87     38.48     11.28
 1455724755.57     0     48.03     35.73     11.31    10     50.83     38.44     11.25
 1455724755.68     0     47.98     35.65     11.23    10     50.57     38.18     11.11
 1455724755.78     0     48.20     35.90     11.27    10     49.69     37.42     10.92
 1455724755.88     0     48.53     36.03     11.29    10     50.58     38.23     11.12
 1455724755.99     0     47.97     35.68     11.30    10     49.60     37.24     10.95
 1455724756.09     0     47.76     35.86     11.39    10     50.90     38.51     11.01
 1455724756.20     0     48.07     35.40     11.04    10     50.31     37.90     11.12
 1455724756.30     0     48.07     36.11     11.32    10     50.22     37.93     11.07
 1455724756.40     0     48.34     35.59     11.31    10     51.17     38.77     11.11
 1455724756.51     0     48.24     35.88     11.26    10     50.57     38.21     11.18
 1455724756.61     0     48.27     35.89     11.14    10     50.68     38.30     10.99
