         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455733816.94     0     53.18     39.78     17.68    10     56.81     43.19     18.80
 1455733817.04     0     54.34     40.77     18.61    10     57.04     43.38     19.91
 1455733817.14     0     54.53     40.97     18.77    10     57.83     44.02     20.30
 1455733817.24     0     54.61     41.03     18.52    10     57.82     44.00     20.23
 1455733817.34     0     54.02     40.58     18.94    10     57.79     43.96     20.27
 1455733817.44     0     53.39     39.94     17.78    10     56.97     43.31     19.09
 1455733817.54     0     54.46     40.83     19.17    10     57.91     44.09     20.27
 1455733817.64     0     54.48     40.84     19.22    10     57.81     43.99     20.12
 1455733817.74     0     54.47     40.84     19.16    10     57.76     43.94     20.03
 1455733817.84     0     54.47     40.80     19.18    10     57.67     43.83     20.14
 1455733817.94     0     53.20     39.75     17.74    10     56.72     43.23     18.48
 1455733818.04     0     54.41     40.78     19.22    10     57.76     43.96     19.93
 1455733818.14     0     54.41     40.80     18.95    10     57.74     43.93     20.13
 1455733818.24     0     54.36     40.77     19.00    10     57.72     43.93     20.11
 1455733818.34     0     53.74     40.38     17.85    10     58.08     44.27     20.09
 1455733818.44     0     53.16     39.82     17.39    10     57.62     43.95     19.35
 1455733818.54     0     54.86     41.26     18.39    10     58.03     44.23     20.29
 1455733818.64     0     54.36     40.90     18.08    10     58.08     44.27     20.40
