         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455654205.69     0     50.91     37.30     17.37    10     54.02     40.03     19.56
 1455654205.79     0     51.93     38.21     17.90    10     55.08     41.02     19.68
 1455654205.89     0     48.39     35.82     12.22    10     50.97     38.34     12.15
 1455654205.99     0     51.15     37.66     17.44    10     54.81     40.89     18.84
 1455654206.09     0     49.12     36.34     12.21    10     50.74     38.16     12.45
 1455654206.19     0     52.00     38.57     17.92    10     49.81     36.46     16.93
 1455654206.29     0     54.64     41.54     16.98    10     56.61     43.59     15.90
 1455654206.39     0     49.42     36.64     13.60    10     53.65     40.86     14.28
 1455654206.49     0     52.90     39.37     20.55    10     55.89     42.11     18.67
 1455654206.60     0     49.89     37.02     12.53    10     53.24     40.49     13.77
 1455654206.70     0     54.95     41.39     18.02    10     55.90     42.53     17.38
 1455654206.80     0     55.99     43.24     13.79    10     62.00     48.96     14.43
 1455654206.90     0     66.24     52.72     17.15    10     64.98     51.74     15.28
 1455654207.01     0     57.05     44.14     14.17    10     63.69     50.49     14.94
 1455654207.11     0     56.16     42.84     16.98    10     61.38     47.95     17.25
 1455654207.21     0     55.93     43.08     14.42    10     56.31     44.00     13.37
 1455654207.31     0     63.14     49.77     17.81    10     66.33     52.51     17.57
 1455654207.41     0     51.86     39.22     12.53    10     57.06     44.72     13.77
 1455654207.51     0     46.22     33.25     15.25    10     53.04     39.49     15.40
 1455654207.61     0     54.24     40.93     16.92    10     57.21     43.94     16.43
 1455654207.71     0     52.05     39.05     15.26    10     55.07     42.05     14.92
 1455654207.81     0     52.38     39.35     15.17    10     54.94     41.95     14.79
 1455654207.92     0     53.66     40.42     16.74    10     56.75     43.47     16.54
 1455654208.02     0     50.71     37.90     13.74    10     53.61     40.80     13.65
 1455654208.12     0     54.45     41.06     17.77    10     57.46     44.08     17.28
 1455654208.22     0     50.69     37.87     13.61    10     53.76     40.91     13.48
 1455654208.33     0     54.49     41.08     17.91    10     57.55     44.19     17.32
 1455654208.43     0     49.81     37.15     13.29    10     52.70     40.02     12.97
 1455654208.53     0     54.39     40.99     17.69    10     57.38     44.03     17.03
 1455654208.63     0     50.29     37.54     13.37    10     53.40     40.61     13.57
 1455654208.73     0     53.67     40.36     16.62    10     56.56     43.32     16.22
 1455654208.83     0     52.64     39.51     16.10    10     56.09     42.93     15.90
 1455654208.93     0     50.88     38.04     14.31    10     53.90     41.08     14.17
 1455654209.03     0     53.95     40.63     17.47    10     54.96     41.68     16.60
 1455654209.13     0     35.28     22.64     12.75    10     33.43     20.77     12.51
 1455654209.23     0     52.61     39.56     16.48    10     54.77     41.63     16.85
 1455654209.33     0     54.37     41.26     17.00    10     57.39     44.17     17.35
 1455654209.43     0     48.05     35.11     13.99    10     50.50     37.48     14.07
 1455654209.53     0     50.36     37.02     15.83    10     52.53     39.49     16.39
 1455654209.64     0     50.91     37.25     17.62    10     53.62     39.45     18.08
 1455654209.74     0     48.23     36.05     12.28    10     51.62     38.81     12.56
 1455654209.84     0     53.44     39.77     16.04    10     56.06     42.67     16.44
 1455654209.94     0     58.46     45.47     14.42    10     60.93     47.89     14.78
 1455654210.04     0     65.09     51.66     17.04    10     68.37     54.83     17.33
 1455654210.14     0     50.85     38.05     12.90    10     55.94     43.15     12.63
 1455654210.24     0     56.96     43.57     17.32    10     62.61     49.07     17.85
 1455654210.34     0     54.49     41.68     13.75    10     57.29     44.43     13.91
 1455654210.44     0     61.85     48.62     17.00    10     63.89     50.58     16.90
 1455654210.55     0     55.45     42.53     14.30    10     57.42     44.54     13.78
 1455654210.65     0     50.77     37.50     17.01    10     60.60     47.12     17.79
 1455654210.75     0     52.42     39.63     13.94    10     54.92     42.08     14.04
 1455654210.85     0     58.44     45.14     17.45    10     60.83     47.47     17.44
 1455654210.95     0     51.67     38.98     13.49    10     55.35     42.56     13.95
 1455654211.05     0     59.55     46.20     18.23    10     62.12     48.74     18.07
 1455654211.15     0     50.10     37.55     12.55    10     54.22     41.45     13.29
 1455654211.25     0     50.39     36.29     20.73    10     54.33     40.30     20.60
 1455654211.36     0     47.58     35.17     11.39    10     50.00     37.57     11.23
 1455654211.46     0     50.88     37.07     19.37    10     53.49     39.61     19.99
 1455654211.56     0     47.61     35.15     12.00    10     50.41     37.83     12.07
 1455654211.66     0     51.12     37.20     19.26    10     53.59     39.63     19.21
 1455654211.77     0     47.87     35.26     12.72    10     51.03     38.30     12.72
 1455654211.87     0     49.95     36.97     16.62    10     52.57     39.17     16.45
 1455654211.97     0     46.66     32.90     16.38    10     50.93     37.54     16.31
 1455654212.07     0     35.00     22.23     13.21    10     37.07     24.29     13.22
 1455654212.17     0     48.98     35.51     17.43    10     54.71     41.13     17.64
 1455654212.27     0     53.01     40.31     13.30    10     54.95     42.21     13.54
 1455654212.38     0     63.01     49.58     17.81    10     66.12     52.59     18.08
 1455654212.48     0     51.84     39.20     12.84    10     53.89     41.26     12.48
 1455654212.58     0     52.18     38.95     16.50    10     59.73     46.34     17.30
 1455654212.68     0     57.60     44.83     15.69    10     60.47     47.13     15.96
 1455654212.78     0     61.02     47.16     17.19    10     63.18     49.72     17.13
 1455654212.88     0     52.49     39.77     13.19    10     54.91     42.20     12.97
 1455654212.98     0     53.77     40.50     16.54    10     62.97     49.56     16.94
 1455654213.08     0     56.00     43.19     13.60    10     57.63     44.76     13.41
 1455654213.18     0     68.73     54.99     18.46    10     72.61     58.82     18.28
 1455654213.28     0     55.26     42.44     13.55    10     57.84     45.01     13.18
 1455654213.38     0     50.30     36.93     16.83    10     57.98     44.47     16.98
 1455654213.48     0     49.27     36.58     15.29    10     52.20     39.04     15.20
 1455654213.59     0     50.66     36.80     17.33    10     53.20     39.68     17.48
 1455654213.69     0     48.06     35.47     12.44    10     50.61     38.00     12.65
 1455654213.79     0     51.39     37.72     18.56    10     54.34     40.57     18.69
 1455654213.89     0     48.69     35.94     13.46    10     51.29     38.55     13.07
