         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455718291.70     0     33.31     21.15     10.56    10     33.44     21.12     10.40
 1455718291.80     0     37.28     25.04     10.24    10     36.95     24.66     10.08
 1455718291.90     0     37.20     24.95     10.34    10     36.87     24.57      9.89
 1455718292.00     0     37.23     24.98     10.25    10     36.94     24.64     10.08
 1455718292.10     0     37.25     25.00     10.34    10     36.55     24.37      9.89
 1455718292.20     0     37.19     24.94     10.34    10     37.18     24.88      9.98
 1455718292.30     0     36.84     24.71     10.24    10     36.93     24.63      9.98
 1455718292.40     0     37.22     24.96     10.34    10     36.99     24.69     10.08
 1455718292.50     0     37.25     25.00     10.34    10     37.05     24.75     10.08
 1455718292.60     0     37.29     25.03     10.15    10     37.26     24.96      9.98
 1455718292.70     0     37.24     24.94     10.61    10     36.84     24.64     10.21
 1455718292.80     0     36.90     24.76     10.15    10     37.22     24.91     10.08
 1455718292.90     0     37.28     25.03     10.24    10     37.15     24.85      9.98
 1455718293.00     0     37.28     25.02     10.34    10     36.90     24.61      9.89
 1455718293.10     0     37.29     25.04     10.34    10     37.27     25.09      9.89
 1455718293.20     0     37.19     24.94     10.34    10     37.05     24.76      9.98
 1455718293.30     0     37.19     24.93     10.34    10     36.95     24.65      9.99
 1455718293.40     0     36.86     24.72     10.25    10     36.94     24.63      9.99
 1455718293.50     0     37.28     25.02     10.25    10     37.14     24.84      9.89
 1455718293.60     0     37.25     24.99     10.34    10     36.94     24.64     10.08
 1455718293.70     0     37.30     25.04     10.15    10     36.66     24.48      9.69
 1455718293.80     0     36.86     24.73     10.24    10     37.08     24.78     10.08
 1455718293.90     0     37.30     25.04     10.24    10     37.05     24.75     10.08
 1455718294.00     0     37.21     24.95     10.34    10     37.13     24.83      9.98
 1455718294.10     0     37.35     25.10     10.33    10     36.70     24.52      9.79
 1455718294.20     0     37.17     24.91     10.24    10     37.35     25.05     10.08
 1455718294.30     0     36.82     24.68     10.22    10     37.15     24.84      9.98
 1455718294.40     0     37.31     25.05     10.23    10     37.34     25.03      9.89
 1455718294.50     0     37.23     24.96     10.14    10     36.96     24.65     10.09
 1455718294.60     0     37.16     24.90     10.23    10     37.28     24.98      9.89
 1455718294.70     0     37.20     24.93     10.28    10     36.71     24.53      9.94
 1455718294.80     0     36.84     24.70     10.22    10     37.19     24.89     10.08
 1455718294.90     0     37.16     24.91     10.32    10     37.05     24.74      9.98
 1455718295.00     0     37.23     24.97     10.32    10     37.18     24.88      9.69
 1455718295.10     0     37.28     25.02     10.23    10     37.48     25.18     10.08
 1455718295.20     0     37.43     25.17     10.13    10     36.99     24.81      9.98
 1455718295.30     0     37.47     25.22     10.12    10     37.17     24.86     10.08
 1455718295.40     0     36.93     24.80     10.23    10     37.15     24.84     10.08
 1455718295.50     0     37.20     24.94     10.23    10     37.44     25.13      9.98
 1455718295.60     0     37.21     24.95     10.23    10     37.08     24.78      9.98
 1455718295.70     0     37.22     24.96     10.32    10     36.64     24.45      9.98
 1455718295.80     0     37.36     25.09     10.32    10     37.13     24.82     10.08
 1455718295.90     0     36.84     24.70     10.22    10     37.23     24.92      9.98
 1455718296.00     0     37.18     24.92     10.22    10     37.24     24.94      9.98
 1455718296.10     0     37.19     24.92     10.23    10     37.32     25.01     10.08
 1455718296.20     0     37.36     25.10     10.22    10     36.91     24.73      9.97
 1455718296.30     0     37.23     24.97     10.32    10     37.00     24.70      9.89
 1455718296.40     0     36.81     24.68     10.21    10     37.48     25.18      9.98
 1455718296.50     0     37.23     24.97     10.13    10     37.47     25.17     10.08
 1455718296.60     0     37.20     24.94     10.22    10     37.35     25.05     10.08
 1455718296.70     0     37.22     24.96     10.32    10     36.52     24.34      9.98
 1455718296.80     0     37.56     25.30     10.22    10     38.06     25.76      9.89
 1455718296.90     0     36.91     24.78     10.22    10     36.89     24.58     10.08
 1455718297.00     0     37.26     25.00     10.14    10     37.97     25.67     10.09
 1455718297.10     0     37.25     24.99     10.23    10     38.03     25.73     10.09
 1455718297.20     0     37.29     25.02     10.22    10     37.09     24.91      9.88
 1455718297.30     0     37.24     24.97     10.32    10     37.05     24.75     10.08
 1455718297.40     0     36.77     24.63     10.02    10     37.49     25.19      9.98
 1455718297.50     0     37.17     24.91      9.94    10     37.25     24.95     10.08
 1455718297.60     0     37.39     25.13     10.22    10     37.27     24.97     10.08
 1455718297.70     0     37.21     24.95     10.31    10     36.96     24.79      9.98
 1455718297.80     0     37.21     24.96     10.22    10     37.45     25.15      9.89
 1455718297.90     0     36.77     24.64     10.21    10     37.29     24.98      9.98
 1455718298.00     0     37.20     24.94     10.21    10     37.25     24.95     10.08
 1455718298.10     0     37.27     25.02     10.22    10     37.25     24.95      9.99
 1455718298.20     0     37.23     24.97     10.31    10     37.58     25.28     10.07
 1455718298.30     0     37.18     24.92     10.12    10     37.68     25.50      9.98
 1455718298.40     0     36.84     24.71     10.31    10     37.43     25.13     10.08
 1455718298.50     0     37.23     24.98      9.92    10     37.37     25.07     10.08
 1455718298.60     0     37.27     25.01     10.31    10     37.73     25.42      9.79
 1455718298.70     0     37.27     25.01     10.36    10     37.62     25.31     10.03
 1455718298.80     0     37.25     24.99     10.31    10     36.66     24.46      9.99
 1455718298.90     0     36.82     24.69     10.12    10     38.45     26.14      9.98
 1455718299.00     0     37.45     25.19     10.20    10     37.67     25.35     10.08
 1455718299.10     0     37.30     25.04     10.21    10     37.40     25.10      9.98
 1455718299.20     0     37.16     24.90     10.31    10     36.88     24.70      9.97
 1455718299.30     0     37.18     24.92     10.21    10     36.88     24.58      9.79
 1455718299.40     0     36.83     24.69     10.12    10     37.47     25.16      9.98
 1455718299.50     0     37.23     24.97     10.31    10     37.22     24.92     10.08
 1455718299.60     0     37.21     24.94     10.31    10     37.26     24.95     10.08
