         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455712781.72     0     48.97     36.65     10.44    10     48.47     36.14     10.07
 1455712781.82     0     51.65     39.36     10.35    10     51.10     38.89      9.98
 1455712781.92     0     50.95     38.78     10.12    10     52.03     39.70     10.08
 1455712782.02     0     51.49     39.19     10.32    10     51.60     39.28      9.89
 1455712782.12     0     51.42     39.13     10.22    10     52.09     39.76     10.08
 1455712782.22     0     51.31     39.01     10.32    10     51.65     39.32      9.98
 1455712782.32     0     51.31     39.01     10.32    10     51.10     38.89      9.98
 1455712782.42     0     50.94     38.76     10.12    10     51.66     39.32      9.89
 1455712782.52     0     51.42     39.12     10.23    10     52.09     39.75      9.98
 1455712782.62     0     51.31     39.01     10.23    10     52.11     39.78      9.89
 1455712782.72     0     51.39     39.05     10.48    10     52.06     39.71     10.14
 1455712782.82     0     50.90     39.11      9.94    10     51.62     39.40     10.08
 1455712782.92     0     51.34     38.65     10.23    10     51.70     39.37      9.79
 1455712783.02     0     51.40     39.10     10.23    10     52.06     39.72      9.89
 1455712783.12     0     51.35     39.05     10.32    10     51.21     38.87      9.89
 1455712783.22     0     51.40     39.09     10.33    10     52.11     39.77      9.98
 1455712783.32     0     51.41     39.10     10.32    10     51.63     39.41      9.79
 1455712783.42     0     50.92     38.74     10.13    10     51.65     39.32      9.89
 1455712783.52     0     51.38     39.06     10.23    10     52.14     39.80      9.79
 1455712783.63     0     51.38     39.07     10.33    10     51.67     39.33      9.98
 1455712783.73     0     51.50     39.19     10.14    10     51.70     39.36      9.98
 1455712783.83     0     50.91     38.72     10.22    10     51.66     39.44      9.88
 1455712783.93     0     51.43     39.12     10.23    10     52.20     39.86     10.08
 1455712784.03     0     51.53     39.22     10.04    10     51.74     39.40      9.79
 1455712784.13     0     51.43     39.12     10.23    10     51.67     39.33      9.89
 1455712784.23     0     51.46     39.15     10.33    10     52.22     39.88      9.98
 1455712784.33     0     51.46     39.15      9.94    10     51.21     39.00      9.88
 1455712784.43     0     50.91     38.73     10.14    10     52.25     39.91      9.89
 1455712784.53     0     51.49     39.18     10.33    10     51.79     39.45     10.08
 1455712784.63     0     51.44     39.13     10.34    10     51.76     39.42     10.07
 1455712784.73     0     51.42     39.11     10.38    10     51.72     39.38     10.13
 1455712784.83     0     51.49     39.18     10.25    10     52.23     39.89      9.98
 1455712784.93     0     50.97     38.78     10.24    10     51.43     39.21      9.88
 1455712785.03     0     51.48     39.16     10.34    10     51.97     39.64      9.89
 1455712785.13     0     51.44     39.12     10.15    10     52.18     39.85     10.08
 1455712785.23     0     51.44     39.13     10.25    10     52.23     39.90      9.79
