         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456763202.54     0     24.17     11.92     10.71    10     23.93     11.67     10.39
 1456763202.64     0     24.43     12.17     10.30    10     25.09     12.80     10.01
 1456763202.74     0     24.29     12.10     10.26    10     24.94     12.72      9.94
 1456763202.84     0     24.63     12.32     10.24    10     24.94     12.73     10.12
 1456763202.94     0     24.29     12.10     10.04    10     25.20     12.88      9.83
 1456763203.05     0     24.30     12.12     10.16    10     24.99     12.78     10.03
 1456763203.15     0     24.51     12.22     10.23    10     24.99     12.90     10.12
 1456763203.25     0     24.38     12.20     10.14    10     25.19     12.75     10.01
 1456763203.35     0     24.50     12.20     10.33    10     25.00     12.78      9.94
 1456763203.45     0     24.41     12.22     10.05    10     25.21     12.88     10.03
 1456763203.55     0     24.49     12.28     10.80    10     24.90     12.69     10.34
 1456763203.65     0     24.44     12.17     10.20    10     25.14     12.84     10.12
 1456763203.75     0     24.52     12.33     10.24    10     24.94     12.73     10.04
 1456763203.85     0     24.60     12.30     10.31    10     25.20     12.87      9.95
 1456763203.95     0     24.39     12.21     10.24    10     24.96     12.76      9.93
 1456763204.05     0     24.40     12.22     10.02    10     24.99     12.77     10.03
 1456763204.15     0     24.52     12.22     10.35    10     25.21     12.88     10.06
 1456763204.25     0     24.40     12.22     10.12    10     24.97     12.77      9.93
 1456763204.35     0     24.52     12.22     10.03    10     24.96     12.75     10.04
 1456763204.46     0     24.40     12.21     10.23    10     25.22     12.88     10.04
 1456763204.56     0     24.41     12.23     10.11    10     24.99     12.78      9.94
 1456763204.66     0     24.30     12.23     10.24    10     25.25     12.92      9.95
 1456763204.76     0     24.52     12.11     10.12    10     25.00     12.79      9.84
 1456763204.86     0     24.29     12.11     10.23    10     25.00     12.79      9.94
 1456763204.96     0     24.53     12.23     10.22    10     25.28     12.94     10.14
 1456763205.06     0     24.36     12.15     10.18    10     25.02     12.79     10.11
 1456763205.16     0     24.37     12.15     10.26    10     25.06     12.81      9.98
 1456763205.26     0     24.47     12.24     10.06    10     25.08     12.83      9.97
 1456763205.36     0     24.38     12.16     10.44    10     25.08     12.83     10.23
 1456763205.46     0     24.39     12.16     10.39    10     25.05     12.79     10.19
 1456763205.56     0     24.40     12.17     10.55    10     25.03     12.78     10.21
 1456763205.66     0     24.48     12.25     10.36    10     25.16     12.91     10.12
 1456763205.76     0     24.39     12.20     10.12    10     24.97     12.76      9.93
 1456763205.86     0     24.63     12.32     10.14    10     25.01     12.80     10.03
 1456763205.96     0     24.33     12.13     10.02    10     25.25     12.89      9.85
 1456763206.06     0     24.37     12.15     10.19    10     25.08     12.83      9.97
 1456763206.16     0     24.40     12.17     10.27    10     25.10     12.85      9.98
 1456763206.26     0     24.39     12.16     10.08    10     25.10     12.84     10.06
 1456763206.36     0     24.49     12.26     10.15    10     25.07     12.81      9.97
 1456763206.46     0     24.38     12.15     10.17    10     25.10     12.84     10.07
 1456763206.56     0     24.38     12.14     10.27    10     25.04     12.79      9.87
 1456763206.66     0     24.50     12.26     10.17    10     25.06     12.80      9.99
 1456763206.76     0     24.37     12.14     10.28    10     25.05     12.79      9.97
 1456763206.86     0     24.48     12.24     10.06    10     25.06     12.80     10.07
 1456763206.97     0     24.38     12.15     10.28    10     25.04     12.78     10.07
 1456763207.07     0     24.42     12.19     10.25    10     25.08     12.82      9.98
 1456763207.17     0     24.41     12.17     10.00    10     25.07     12.82     10.08
 1456763207.27     0     24.37     12.14     10.28    10     25.11     12.85     10.07
 1456763207.37     0     24.41     12.18     10.48    10     25.08     12.82     10.17
 1456763207.47     0     24.40     12.16     10.28    10     25.11     12.84      9.98
 1456763207.57     0     24.39     12.15     10.17    10     25.11     12.85      9.97
 1456763207.67     0     24.45     12.23     10.18    10     25.08     12.83      9.88
 1456763207.77     0     24.40     12.16     10.26    10     25.07     12.81      9.98
 1456763207.87     0     24.38     12.15     10.08    10     25.03     12.78     10.07
 1456763207.97     0     24.17     12.16     10.27    10     25.07     12.81      9.88
 1456763208.07     0     24.69     12.24     10.16    10     25.06     12.81     10.06
 1456763208.17     0     24.38     12.15     10.11    10     25.05     12.80     10.07
 1456763208.27     0     24.48     12.25     10.16    10     25.05     12.79     10.07
 1456763208.37     0     24.49     12.25     10.11    10     25.07     12.82     10.06
 1456763208.47     0     24.39     12.16     10.06    10     25.07     12.81      9.97
 1456763208.57     0     24.38     12.15     10.19    10     25.09     12.84      9.98
 1456763208.67     0     24.38     12.15     10.45    10     25.07     12.81     10.10
 1456763208.77     0     24.40     12.17     10.47    10     25.04     12.79     10.19
 1456763208.87     0     24.40     12.17     10.41    10     25.05     12.79     10.06
 1456763208.97     0     24.38     12.16     10.07    10     25.05     12.80      9.97
 1456763209.07     0     24.61     12.38     10.20    10     25.04     12.79      9.98
 1456763209.17     0     24.38     12.15     10.07    10     25.10     12.84     10.07
 1456763209.27     0     24.37     12.14     10.19    10     25.06     12.81      9.97
 1456763209.37     0     24.48     12.25     10.07    10     25.06     12.80     10.08
 1456763209.47     0     24.51     12.27     10.25    10     25.09     12.83     10.01
 1456763209.57     0     24.38     12.15     10.30    10     25.08     12.82     10.03
 1456763209.67     0     24.40     12.16     10.26    10     25.09     12.84     10.07
 1456763209.77     0     24.41     12.17     10.30    10     25.06     12.80     10.06
 1456763209.87     0     24.48     12.25     10.16    10     25.11     12.85     10.06
 1456763209.97     0     24.40     12.16     10.21    10     25.08     12.82      9.79
 1456763210.07     0     24.37     12.14     10.17    10     25.06     12.80     10.07
 1456763210.17     0     24.38     12.15     10.28    10     25.06     12.80      9.97
 1456763210.27     0     24.51     12.26     10.19    10     25.07     12.81     10.07
 1456763210.38     0     24.39     12.16     10.26    10     25.06     12.80      9.97
 1456763210.48     0     24.60     12.36     10.30    10     25.05     12.80     10.06
 1456763210.58     0     24.37     12.14     10.16    10     25.08     12.82     10.07
 1456763210.68     0     24.40     12.16     10.21    10     25.08     12.82     10.07
 1456763210.78     0     24.51     12.27     10.17    10     25.06     12.80     10.07
 1456763210.88     0     24.38     12.15     10.18    10     25.09     12.84      9.88
 1456763210.98     0     24.38     12.15     10.27    10     25.09     12.83      9.97
 1456763211.08     0     24.39     12.15     10.07    10     25.10     12.84      9.88
 1456763211.18     0     24.36     12.14     10.19    10     25.06     12.82      9.78
 1456763211.28     0     24.37     12.14     10.16    10     25.05     12.80     10.08
 1456763211.38     0     24.39     12.15     10.20    10     25.04     12.79      9.88
 1456763211.48     0     24.39     12.16      9.97    10     25.06     12.80     10.07
 1456763211.58     0     24.51     12.28     10.28    10     25.07     12.82     10.06
 1456763211.68     0     24.39     12.16     10.17    10     25.10     12.84      9.87
 1456763211.78     0     24.38     12.14     10.08    10     25.11     12.85      9.98
 1456763211.88     0     24.49     12.26     10.41    10     25.08     12.82      9.95
 1456763211.98     0     24.40     12.17     10.37    10     25.06     12.81     10.13
 1456763212.08     0     24.41     12.17     10.31    10     25.06     12.80      9.84
 1456763212.18     0     24.40     12.16     10.27    10     25.09     12.83      9.99
 1456763212.28     0     24.38     12.14     10.29    10     25.07     12.81     10.07
 1456763212.38     0     24.38     12.15     10.07    10     25.07     12.82      9.98
 1456763212.48     0     24.40     12.16     10.07    10     25.05     12.80      9.97
 1456763212.58     0     24.39     12.16     10.27    10     25.09     12.83      9.98
 1456763212.68     0     24.39     12.15     10.15    10     25.03     12.78     10.06
 1456763212.78     0     24.40     12.16     10.20    10     25.04     12.79     10.06
 1456763212.88     0     24.51     12.28     10.16    10     25.04     12.79     10.07
 1456763212.98     0     24.51     12.28     10.18    10     25.08     12.82     10.07
 1456763213.08     0     24.40     12.16     10.25    10     25.05     12.80      9.88
 1456763213.18     0     24.39     12.15     10.09    10     25.06     12.80      9.99
 1456763213.28     0     24.50     12.26     10.27    10     25.08     12.82     10.07
 1456763213.38     0     24.40     12.16     10.25    10     25.05     12.79      9.97
 1456763213.48     0     24.41     12.17     10.20    10     25.09     12.84      9.91
 1456763213.58     0     24.40     12.17     10.33    10     25.09     12.83     10.09
 1456763213.68     0     24.39     12.15     10.28    10     25.10     12.85     10.07
 1456763213.78     0     24.40     12.17     10.15    10     25.09     12.83     10.07
 1456763213.89     0     24.40     12.17     10.08    10     25.08     12.83     10.06
 1456763213.99     0     24.49     12.25     10.08    10     25.09     12.83      9.97
 1456763214.09     0     24.51     12.28     10.16    10     25.10     12.84      9.97
 1456763214.19     0     24.38     12.15     10.29    10     25.09     12.84      9.99
 1456763214.29     0     24.39     12.16     10.25    10     25.09     12.83     10.07
 1456763214.39     0     24.49     12.26     10.27    10     25.04     12.80      9.86
 1456763214.49     0     24.41     12.17     10.25    10     25.07     12.81      9.89
 1456763214.59     0     24.50     12.26     10.26    10     25.06     12.80     10.08
 1456763214.69     0     24.49     12.25     10.26    10     25.06     12.80     10.07
 1456763214.79     0     24.41     12.17     10.16    10     25.07     12.81      9.97
 1456763214.89     0     24.39     12.15     10.17    10     25.10     12.84      9.98
 1456763214.99     0     24.41     12.18     10.24    10     25.08     12.82     10.07
 1456763215.09     0     24.43     12.20     10.27    10     25.07     12.82      9.97
 1456763215.19     0     24.55     12.30     10.20    10     25.10     12.84     10.14
 1456763215.29     0     24.51     12.28     10.28    10     25.07     12.82      9.97
 1456763215.39     0     24.46     12.24     10.24    10     25.05     12.80      9.97
 1456763215.49     0     24.49     12.26     10.15    10     25.09     12.83      9.98
 1456763215.59     0     24.39     12.16     10.27    10     25.07     12.82      9.97
 1456763215.69     0     24.49     12.25     10.14    10     25.09     12.83      9.79
 1456763215.79     0     24.52     12.28     10.09    10     25.07     12.82      9.97
 1456763215.89     0     24.49     12.26     10.14    10     25.08     12.83     10.07
 1456763215.99     0     24.40     12.16     10.30    10     25.09     12.83     10.09
 1456763216.09     0     24.39     12.15     10.25    10     25.10     12.84     10.08
 1456763216.19     0     24.50     12.26     10.27    10     25.08     12.82     10.07
 1456763216.29     0     24.39     12.15     10.17    10     25.09     12.83     10.07
 1456763216.39     0     24.62     12.39     10.16    10     25.07     12.82      9.98
 1456763216.49     0     24.38     12.15     10.17    10     25.09     12.84      9.88
 1456763216.59     0     24.39     12.15     10.24    10     25.07     12.82      9.97
 1456763216.69     0     24.40     12.16     10.30    10     25.09     12.83      9.92
 1456763216.79     0     24.38     12.15     10.26    10     25.18     12.94     10.06
 1456763216.89     0     24.30     12.11     10.13    10     25.00     12.78     10.03
 1456763216.99     0     24.62     12.32     10.32    10     24.97     12.88      9.94
 1456763217.10     0     24.35     12.14     10.23    10     25.25     12.78      9.95
 1456763217.20     0     24.38     12.15     10.17    10     25.04     12.79     10.07
 1456763217.30     0     24.37     12.14     10.25    10     25.06     12.80     10.07
 1456763217.40     0     24.52     12.28     10.38    10     25.06     12.80     10.12
 1456763217.50     0     24.38     12.15     10.05    10     25.07     12.81      9.97
 1456763217.60     0     24.40     12.16     10.27    10     25.06     12.81      9.97
 1456763217.70     0     24.38     12.14     10.26    10     25.10     12.83      9.88
 1456763217.80     0     24.61     12.37     10.15    10     25.10     12.84      9.97
 1456763217.90     0     24.39     12.16      9.99    10     25.10     12.85      9.88
 1456763218.00     0     24.40     12.16     10.24    10     25.11     12.85      9.97
 1456763218.10     0     24.36     12.13     10.19    10     25.10     12.85     10.07
 1456763218.20     0     24.39     12.16     10.18    10     25.09     12.83     10.16
 1456763218.30     0     24.41     12.18     10.48    10     25.09     12.83     10.18
 1456763218.40     0     24.39     12.15     10.26    10     25.11     12.85     10.12
 1456763218.50     0     24.51     12.26     10.26    10     25.09     12.84      9.98
 1456763218.60     0     24.40     12.16     10.18    10     25.06     12.81     10.07
 1456763218.70     0     24.39     12.15     10.16    10     25.12     12.85      9.88
 1456763218.80     0     24.52     12.27     10.18    10     25.11     12.86      9.97
 1456763218.90     0     24.50     12.26     10.25    10     25.07     12.82      9.89
 1456763219.00     0     24.37     12.13     10.26    10     25.10     12.84     10.06
 1456763219.10     0     24.61     12.36     10.26    10     25.09     12.83     10.08
 1456763219.20     0     24.62     12.38     10.25    10     25.10     12.84      9.98
 1456763219.30     0     24.51     12.26     10.08    10     25.08     12.83      9.96
 1456763219.40     0     24.38     12.15     10.23    10     25.08     12.83     10.06
 1456763219.50     0     24.43     12.19     10.18    10     25.08     12.82      9.97
 1456763219.60     0     24.42     12.17     10.06    10     25.09     12.83      9.89
 1456763219.70     0     24.42     12.17     10.27    10     25.03     12.79     10.06
 1456763219.80     0     24.40     12.17     10.15    10     25.08     12.82      9.79
 1456763219.90     0     24.42     12.18     10.26    10     25.07     12.81     10.06
 1456763220.00     0     24.40     12.16     10.07    10     25.05     12.79     10.06
 1456763220.10     0     24.43     12.20     10.05    10     25.09     12.83      9.97
 1456763220.20     0     24.40     12.16     10.28    10     25.07     12.81      9.98
 1456763220.30     0     24.40     12.16     10.05    10     25.07     12.81     10.07
 1456763220.40     0     24.38     12.15     10.08    10     25.04     12.79      9.78
 1456763220.51     0     24.55     12.31     10.25    10     25.06     12.81      9.69
 1456763220.61     0     24.50     12.27     10.38    10     25.08     12.81     10.06
 1456763220.71     0     24.41     12.16     10.26    10     25.09     12.83      9.88
 1456763220.81     0     24.40     12.16     10.25    10     25.10     12.84     10.07
 1456763220.91     0     24.51     12.27     10.33    10     25.11     12.85      9.92
 1456763221.01     0     24.50     12.26     10.14    10     25.10     12.84      9.97
 1456763221.11     0     24.39     12.15     10.18    10     25.12     12.85     10.08
 1456763221.21     0     24.38     12.14     10.25    10     25.08     12.83      9.88
 1456763221.31     0     24.52     12.28     10.29    10     25.10     12.84      9.98
 1456763221.41     0     24.39     12.15     10.16    10     25.12     12.86      9.88
 1456763221.51     0     24.40     12.16     10.26    10     25.07     12.81     10.07
 1456763221.61     0     24.50     12.27     10.27    10     25.04     12.79     10.07
 1456763221.71     0     24.40     12.16     10.24    10     25.08     12.82     10.07
 1456763221.81     0     24.51     12.28     10.28    10     25.09     12.84     10.06
 1456763221.91     0     24.14     12.14     10.15    10     25.10     12.83      9.98
 1456763222.01     0     24.63     12.16     10.27    10     25.10     12.84      9.97
 1456763222.11     0     24.38     12.15     10.16    10     25.05     12.79     10.07
 1456763222.21     0     24.16     12.15     10.06    10     25.09     12.83     10.06
 1456763222.31     0     24.72     12.26     10.27    10     25.08     12.83     10.06
 1456763222.41     0     24.52     12.27     10.44    10     25.09     12.83     10.59
 1456763222.51     0     24.41     12.16     10.81    10     25.16     12.89     10.72
 1456763222.61     0     24.53     12.28     10.46    10     25.13     12.87     10.32
 1456763222.71     0     24.50     12.26     10.28    10     25.07     12.81     10.08
 1456763222.81     0     24.39     12.15     10.17    10     25.06     12.80      9.88
 1456763222.91     0     24.38     12.27     10.07    10     25.10     12.84     10.07
 1456763223.01     0     24.62     12.25     10.28    10     25.08     12.82      9.89
 1456763223.11     0     24.38     12.15     10.26    10     25.10     12.84      9.99
 1456763223.21     0     24.38     12.15     10.29    10     25.06     12.81     10.07
 1456763223.31     0     24.38     12.15     10.15    10     25.06     12.80      9.88
 1456763223.41     0     24.38     12.14     10.27    10     25.05     12.80      9.96
 1456763223.51     0     24.51     12.27     10.25    10     25.06     12.80      9.87
 1456763223.61     0     24.42     12.18     10.08    10     25.07     12.82      9.98
 1456763223.71     0     24.49     12.26     10.26    10     25.04     12.78      9.88
 1456763223.81     0     24.39     12.15     10.16    10     25.08     12.82     10.07
 1456763223.91     0     24.15     12.14     10.29    10     25.07     12.81     10.07
