         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455721616.00     0     36.78     23.52     16.63    10     36.09     22.72     17.14
 1455721616.10     0     43.43     29.35     22.43    10     43.15     28.97     23.02
 1455721616.20     0     42.54     28.31     23.41    10     42.86     28.60     23.42
 1455721616.30     0     39.69     25.85     21.16    10     37.32     23.67     19.72
 1455721616.40     0     46.42     31.90     25.14    10     47.91     33.24     26.60
 1455721616.50     0     43.35     29.21     22.89    10     43.24     29.03     23.32
 1455721616.60     0     32.48     19.13     17.77    10     34.82     21.44     17.68
 1455721616.70     0     48.62     33.99     26.07    10     48.90     34.21     26.36
 1455721616.80     0     32.97     19.70     17.75    10     33.09     19.77     17.63
 1455721616.90     0     32.41     19.07     17.67    10     34.87     21.48     17.60
 1455721617.00     0     34.99     21.49     18.64    10     33.46     20.10     17.69
 1455721617.10     0     33.92     20.78     16.65    10     37.24     23.68     18.23
 1455721617.20     0     40.49     26.79     20.01    10     38.46     24.66     20.78
 1455721617.30     0     32.44     19.19     17.05    10     35.30     21.90     17.90
 1455721617.40     0     35.92     22.36     19.34    10     36.19     22.65     18.83
 1455721617.50     0     39.21     25.41     20.83    10     37.46     23.74     20.06
 1455721617.61     0     37.65     24.05     18.99    10     41.48     27.59     21.22
 1455721617.71     0     44.76     30.48     24.16    10     44.48     30.12     24.07
 1455721617.81     0     43.20     29.06     23.04    10     43.34     29.10     23.79
 1455721617.91     0     38.41     24.71     20.31    10     38.66     24.86     20.59
 1455721618.01     0     46.38     32.05     24.00    10     44.62     30.26     24.12
 1455721618.11     0     41.47     27.29     22.38    10     42.67     28.53     22.69
 1455721618.21     0     32.48     19.26     17.08    10     34.16     20.78     18.12
