         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455490191.82     0     35.69     22.99     13.70    10     35.94     23.32     13.69
 1455490191.92     0     32.94     20.04     15.43    10     35.37     22.29     15.69
 1455490192.02     0     31.51     18.35     16.47    10     31.91     18.58     16.92
 1455490192.12     0     36.99     22.99     24.55    10     37.48     23.49     24.54
 1455490192.22     0     35.07     22.01     16.58    10     36.58     23.91     16.37
 1455490192.33     0     37.51     25.06     12.71    10     34.54     21.68     12.30
 1455490192.43     0     39.04     26.57     12.69    10     41.12     28.71     12.85
 1455490192.53     0     35.69     23.27     12.41    10     41.26     28.74     12.84
 1455490192.63     0     41.54     29.03     13.07    10     39.72     27.20     12.64
 1455490192.73     0     41.06     28.49     13.35    10     41.00     28.38     13.38
 1455490192.83     0     34.77     21.89     14.72    10     36.91     23.96     15.16
 1455490192.93     0     33.70     20.91     14.60    10     34.27     21.48     14.19
 1455490193.03     0     34.34     20.61     21.30    10     34.62     21.17     21.07
 1455490193.13     0     36.45     22.64     23.22    10     37.03     22.82     23.74
 1455490193.23     0     38.05     25.71     11.49    10     35.03     22.59     11.30
 1455490193.33     0     40.82     28.28     12.87    10     40.97     28.51     12.80
 1455490193.43     0     34.06     21.66     12.05    10     38.11     25.63     12.37
 1455490193.53     0     41.78     29.27     13.25    10     41.22     28.69     13.03
 1455490193.63     0     35.59     23.09     12.62    10     40.60     28.05     12.89
 1455490193.74     0     41.04     28.45     13.42    10     39.52     26.90     13.36
 1455490193.84     0     38.49     24.28     24.39    10     37.50     23.39     23.49
 1455490193.94     0     35.16     21.66     20.65    10     36.98     23.37     21.12
 1455490194.04     0     34.03     21.50     12.98    10     34.41     21.78     13.66
 1455490194.14     0     38.07     25.57     12.86    10     41.71     29.14     12.89
 1455490194.24     0     41.03     28.52     12.64    10     36.05     23.58     12.17
 1455490194.34     0     41.75     29.26     13.12    10     41.11     28.58     12.93
 1455490194.44     0     31.66     19.34     12.17    10     41.10     28.56     12.83
 1455490194.54     0     41.01     28.42     13.38    10     42.08     29.45     13.53
 1455490194.64     0     37.46     23.88     19.41    10     34.84     21.16     19.74
 1455490194.74     0     41.25     26.66     28.56    10     40.21     26.05     27.98
 1455490194.85     0     21.36      9.05     10.95    10     40.12     27.48     11.24
 1455490194.95     0     38.30     25.94     12.80    10     38.72     26.18     12.66
 1455490195.05     0     39.90     27.41     12.83    10     41.24     28.71     12.96
 1455490195.15     0     41.82     29.32     13.20    10     41.29     28.76     12.93
 1455490195.25     0     36.22     23.71     12.72    10     41.23     28.67     12.73
 1455490195.35     0     40.83     28.27     13.35    10     40.26     27.64     13.42
 1455490195.45     0     30.26     16.85     17.86    10     30.06     16.92     17.63
 1455490195.55     0     36.82     22.88     24.78    10     38.17     23.83     25.79
 1455490195.65     0     38.09     25.34     14.06    10     22.81     10.21     13.00
 1455490195.76     0     33.44     20.90     13.23    10     34.14     21.45     13.40
