         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455749028.57     0     48.85     36.57     10.83    10     51.61     39.29     10.67
 1455749028.67     0     49.22     36.91     10.74    10     51.86     39.52     10.58
 1455749028.77     0     49.20     36.90     10.90    10     51.88     39.52     10.66
 1455749028.87     0     49.23     36.91     10.78    10     51.84     39.49     10.55
 1455749028.97     0     49.18     36.87     10.90    10     51.34     39.11     10.57
 1455749029.07     0     48.63     36.43     10.79    10     51.84     39.49     10.68
 1455749029.17     0     49.01     36.69     10.88    10     51.90     39.54     10.47
 1455749029.27     0     49.08     36.76     10.81    10     51.87     39.52     10.64
 1455749029.37     0     49.09     36.77     10.92    10     51.91     39.55     10.42
 1455749029.47     0     49.96     37.15     13.24    10     52.70     39.98     12.54
 1455749029.57     0     51.14     37.37     21.53    10     53.27     39.69     20.66
 1455749029.67     0     52.27     38.66     20.84    10     55.72     41.94     20.83
 1455749029.77     0     51.89     38.19     20.44    10     54.60     40.91     20.30
 1455749029.87     0     51.98     38.43     20.40    10     54.82     41.24     20.47
 1455749029.97     0     52.43     38.86     20.83    10     55.29     41.65     20.65
 1455749030.07     0     52.81     39.20     19.57    10     55.98     42.46     18.28
 1455749030.17     0     52.25     38.56     21.10    10     55.26     41.54     21.14
 1455749030.27     0     52.54     39.06     20.10    10     55.58     42.09     19.98
 1455749030.37     0     53.64     39.86     20.69    10     56.57     42.84     20.21
 1455749030.47     0     52.90     39.10     21.46    10     56.08     42.14     22.07
 1455749030.57     0     52.04     38.55     20.63    10     54.36     40.81     20.51
 1455749030.67     0     52.73     38.98     21.58    10     55.79     42.00     21.40
 1455749030.77     0     53.03     39.22     21.42    10     56.12     42.27     21.37
 1455749030.87     0     51.96     38.39     19.31    10     54.67     41.08     19.22
 1455749030.97     0     52.17     38.49     21.54    10     55.66     41.86     21.16
 1455749031.07     0     52.24     38.86     19.41    10     54.53     41.36     18.63
 1455749031.17     0     41.05     28.14     15.15    10     38.78     25.69     16.21
