         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455750277.08     0     45.56     33.29     10.70    10     40.35     28.04     10.53
 1455750277.18     0     45.40     33.22     10.73    10     46.50     34.16     10.83
 1455750277.28     0     45.85     33.54     10.87    10     45.94     33.60     10.72
 1455750277.38     0     45.85     33.54     10.55    10     45.73     33.38     10.71
 1455750277.48     0     45.87     33.55     10.75    10     46.49     34.13     10.76
 1455750277.58     0     45.85     33.53     10.55    10     45.62     33.39     10.68
 1455750277.68     0     45.84     33.52     10.60    10     45.95     33.60     10.76
 1455750277.78     0     45.45     33.25     10.64    10     45.29     32.93     10.88
 1455750277.88     0     45.94     33.61     10.74    10     46.08     33.73     10.70
 1455750277.98     0     45.92     33.59     10.68    10     46.11     33.76     10.61
 1455750278.08     0     34.94     22.64     10.65    10     46.53     34.18     10.73
 1455750278.18     0     25.79     13.19     12.21    10     39.17     26.31     13.58
 1455750278.29     0     30.38     17.43     15.75    10     33.80     20.96     15.03
 1455750278.39     0     43.40     30.07     19.30    10     38.91     25.47     19.24
 1455750278.49     0     42.63     29.18     19.31    10     42.79     29.38     18.76
 1455750278.59     0     39.66     26.34     17.88    10     40.27     26.91     18.08
 1455750278.69     0     45.13     31.91     18.69    10     40.11     26.89     18.34
 1455750278.79     0     35.01     21.78     17.10    10     40.40     27.09     17.49
 1455750278.89     0     44.83     31.54     19.34    10     44.59     31.27     19.65
 1455750278.99     0     40.45     27.11     18.36    10     40.50     27.10     18.09
 1455750279.09     0     43.50     30.40     17.49    10     43.56     30.34     18.25
 1455750279.19     0     41.28     27.90     18.25    10     42.33     28.88     18.53
 1455750279.29     0     40.17     26.81     18.55    10     40.48     27.12     18.36
 1455750279.39     0     44.88     31.43     20.07    10     44.71     31.34     19.68
 1455750279.49     0     39.71     26.30     18.33    10     40.69     27.27     18.10
 1455750279.59     0     45.62     32.45     17.95    10     45.59     32.69     18.70
 1455750279.69     0     43.57     30.17     18.56    10     40.87     26.87     19.28
 1455750279.79     0     41.06     27.78     18.83    10     41.85     28.44     18.96
 1455750279.89     0     43.97     30.35     20.72    10     43.78     30.34     19.80
 1455750280.00     0     39.64     26.14     18.62    10     40.45     26.94     18.72
 1455750280.10     0     42.59     29.28     19.21    10     44.02     30.55     19.66
 1455750280.20     0     41.26     28.02     17.28    10     41.66     28.33     18.27
 1455750280.30     0     44.03     30.84     18.14    10     45.19     31.92     18.02
 1455750280.40     0     21.96      9.43     12.67    10     28.38     15.90     11.67
