         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455717025.34     0     37.15     24.73     10.69    10     37.69     25.38     10.29
 1455717025.44     0     42.91     30.78     10.17    10     43.60     31.42      9.90
 1455717025.54     0     43.39     31.14     10.29    10     43.62     31.32     10.09
 1455717025.64     0     44.08     31.82     10.17    10     43.20     30.89     10.09
 1455717025.74     0     43.70     31.45     10.18    10     42.79     30.49     10.09
 1455717025.84     0     43.24     31.11     10.09    10     43.31     31.00     10.10
 1455717025.94     0     43.61     31.36     10.17    10     43.12     30.93      9.99
 1455717026.04     0     43.89     31.63     10.20    10     43.20     30.89     10.09
 1455717026.14     0     43.84     31.58     10.27    10     43.09     30.78     10.00
 1455717026.24     0     44.06     31.80     10.11    10     43.09     30.79      9.90
 1455717026.34     0     44.11     31.80     10.61    10     43.51     31.18     10.32
 1455717026.44     0     43.47     31.33     10.16    10     43.26     31.39      9.88
 1455717026.54     0     43.48     31.21     10.16    10     43.58     30.96      9.79
 1455717026.64     0     43.99     31.73     10.15    10     44.09     31.78      9.98
 1455717026.74     0     44.16     31.89     10.27    10     44.08     31.78     10.07
 1455717026.84     0     43.58     31.44     10.05    10     44.10     31.79      9.98
 1455717026.94     0     43.73     31.47     10.08    10     43.69     31.50      9.88
 1455717027.04     0     44.07     31.81     10.16    10     44.11     31.80     10.09
 1455717027.14     0     43.83     31.56     10.08    10     44.09     31.78     10.08
 1455717027.24     0     43.54     31.28     10.15    10     44.10     31.79      9.98
 1455717027.34     0     44.08     31.81     10.25    10     44.12     31.81     10.08
 1455717027.44     0     43.67     31.52     10.07    10     43.66     31.48      9.88
 1455717027.54     0     44.13     31.86     10.05    10     43.62     31.31      9.89
 1455717027.64     0     43.70     31.43     10.18    10     43.68     31.37      9.89
 1455717027.74     0     44.05     31.79      9.86    10     44.10     31.78     10.08
 1455717027.84     0     44.06     31.79     10.09    10     44.08     31.77      9.88
 1455717027.94     0     44.09     31.82     10.24    10     43.63     31.44      9.98
 1455717028.04     0     43.63     31.49     10.06    10     44.07     31.76      9.88
 1455717028.14     0     44.08     31.80     10.29    10     43.68     31.36     10.16
 1455717028.24     0     44.10     31.83     10.24    10     44.09     31.79     10.08
 1455717028.34     0     44.07     31.80     10.23    10     44.18     31.86     10.14
 1455717028.45     0     44.06     31.79     10.13    10     44.11     31.80     10.07
 1455717028.55     0     43.63     31.48      9.99    10     43.67     31.49      9.88
 1455717028.65     0     44.06     31.79     10.24    10     44.09     31.78      9.79
 1455717028.75     0     44.07     31.80     10.16    10     44.11     31.80     10.08
 1455717028.85     0     44.12     31.85     10.15    10     44.10     31.79     10.07
 1455717028.95     0     43.27     31.12      9.86    10     43.72     31.53      9.69
 1455717029.05     0     44.08     31.81     10.07    10     44.11     31.80     10.08
 1455717029.15     0     44.12     31.85     10.24    10     44.12     31.81     10.08
 1455717029.25     0     44.09     31.82     10.17    10     44.10     31.79      9.98
 1455717029.35     0     44.13     31.85     10.05    10     44.11     31.80     10.08
 1455717029.45     0     43.66     31.84      9.88    10     43.69     31.49      9.88
 1455717029.55     0     44.16     31.57     10.15    10     44.12     31.81      9.98
 1455717029.65     0     44.12     31.85     10.16    10     43.68     31.37      9.79
 1455717029.75     0     44.12     31.85     10.26    10     44.10     31.79      9.79
 1455717029.85     0     44.13     31.86     10.24    10     44.14     31.83      9.98
 1455717029.95     0     44.15     31.88     10.18    10     43.67     31.48      9.88
 1455717030.05     0     43.69     31.55      9.95    10     44.12     31.81     10.08
 1455717030.15     0     44.11     31.84     10.27    10     44.14     31.83      9.98
 1455717030.25     0     44.18     31.91      9.96    10     43.71     31.40      9.98
 1455717030.35     0     44.13     31.86     10.21    10     44.15     31.84      9.94
 1455717030.45     0     44.10     31.84     10.25    10     43.69     31.51      9.88
 1455717030.55     0     43.68     31.54      9.95    10     44.17     31.86     10.07
 1455717030.65     0     44.18     31.91     10.27    10     44.22     31.91     10.08
 1455717030.75     0     44.09     31.83      9.96    10     44.17     31.86     10.08
 1455717030.85     0     43.71     31.44     10.28    10     43.69     31.38     10.07
 1455717030.95     0     44.14     31.88     10.15    10     44.18     31.87     10.07
 1455717031.05     0     43.63     31.49      9.98    10     43.72     31.53      9.98
 1455717031.15     0     44.07     31.80     10.15    10     44.11     31.80     10.08
 1455717031.25     0     44.07     31.81     10.26    10     44.14     31.83     10.08
 1455717031.35     0     44.07     31.79     10.30    10     44.18     31.86     10.12
 1455717031.45     0     44.10     31.83      9.96    10     43.72     31.52     10.08
 1455717031.55     0     44.12     31.86     10.18    10     44.14     31.83      9.88
 1455717031.65     0     43.67     31.52     10.16    10     44.16     31.84      9.98
 1455717031.75     0     44.09     31.81     10.28    10     44.12     31.81     10.08
 1455717031.85     0     44.10     31.82     10.25    10     44.14     31.83      9.88
 1455717031.95     0     44.13     31.87     10.26    10     43.65     31.33      9.98
 1455717032.05     0     43.68     31.53     10.06    10     43.69     31.50      9.98
 1455717032.15     0     44.19     31.93     10.06    10     44.17     31.86      9.79
 1455717032.25     0     44.17     31.90     10.09    10     44.18     31.87      9.89
 1455717032.35     0     44.13     31.86     10.25    10     44.16     31.84      9.89
 1455717032.45     0     44.10     31.83     10.19    10     44.16     31.85     10.08
 1455717032.55     0     43.68     31.53     10.05    10     43.69     31.50      9.69
 1455717032.65     0     44.12     31.85     10.30    10     44.12     31.81      9.93
 1455717032.75     0     44.13     31.86     10.26    10     43.74     31.43     10.07
 1455717032.85     0     44.16     31.88     10.26    10     44.03     31.72      9.89
 1455717032.95     0     44.11     31.85     10.28    10     44.16     31.85      9.89
 1455717033.05     0     43.66     31.52     10.15    10     43.71     31.53      9.88
 1455717033.15     0     44.14     31.87     10.29    10     44.14     31.82      9.98
 1455717033.25     0     44.11     31.85     10.25    10     44.14     31.83     10.08
 1455717033.35     0     43.72     31.46     10.00    10     44.13     31.82     10.07
 1455717033.45     0     44.08     31.81     10.06    10     44.13     31.82      9.98
 1455717033.55     0     43.69     31.54     10.08    10     43.76     31.57      9.60
 1455717033.65     0     44.21     31.94     10.28    10     44.13     31.83      9.88
 1455717033.75     0     44.12     31.85     10.27    10     44.15     31.85      9.98
 1455717033.85     0     44.11     31.85     10.20    10     44.16     31.84     10.08
 1455717033.95     0     44.12     31.84      9.79    10     44.14     31.82      9.98
 1455717034.05     0     43.63     31.49     10.10    10     43.69     31.50      9.88
 1455717034.15     0     44.09     31.81     10.26    10     44.16     31.85      9.98
 1455717034.25     0     44.15     31.87     10.33    10     44.06     31.75     10.12
 1455717034.35     0     44.11     31.84     10.27    10     44.15     31.83      9.98
 1455717034.45     0     44.09     31.82     10.17    10     44.14     31.82     10.08
 1455717034.55     0     43.64     31.50     10.09    10     44.13     31.82      9.89
 1455717034.65     0     44.06     31.80     10.16    10     43.66     31.47      9.78
