         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455606640.35     0     52.48     39.28     16.41    10     55.54     42.07     17.20
 1455606640.45     0     57.16     42.64     27.17    10     57.98     43.36     27.41
 1455606640.55     0     57.53     43.94     18.99    10     58.38     44.68     19.63
 1455606640.65     0     58.11     44.23     20.92    10     57.85     43.85     21.32
 1455606640.75     0     51.85     38.56     18.20    10     53.05     39.76     18.14
 1455606640.86     0     53.45     40.06     18.56    10     56.27     42.75     18.52
 1455606640.96     0     52.78     39.14     20.64    10     54.95     41.27     20.77
 1455606641.06     0     55.31     42.42     15.07    10     56.47     43.44     15.42
 1455606641.16     0     57.49     43.49     21.64    10     58.81     44.70     22.27
 1455606641.26     0     51.00     37.65     18.84    10     50.91     37.51     18.86
 1455606641.36     0     53.04     40.03     14.55    10     53.19     40.25     14.72
 1455606641.46     0     58.32     45.08     16.64    10     59.13     45.87     16.84
 1455606641.56     0     55.64     41.27     25.49    10     57.49     42.99     25.22
 1455606641.66     0     51.05     38.13     14.74    10     52.80     39.84     14.68
 1455606641.76     0     57.42     44.29     16.35    10     58.36     45.18     16.37
 1455606641.86     0     56.59     42.40     22.55    10     57.84     43.58     22.69
 1455606641.96     0     52.24     38.95     18.06    10     53.45     40.13     17.90
 1455606642.06     0     56.53     43.51     15.64    10     56.35     43.36     15.84
 1455606642.16     0     55.96     42.04     21.55    10     57.71     43.61     21.46
 1455606642.26     0     53.86     40.19     20.33    10     53.98     40.30     19.94
 1455606642.36     0     54.07     41.29     14.41    10     55.02     42.10     14.79
 1455606642.46     0     57.01     43.08     21.32    10     57.27     43.42     21.25
 1455606642.56     0     53.50     39.95     19.66    10     54.92     41.30     19.58
 1455606642.67     0     55.51     42.54     15.68    10     56.32     43.27     16.07
 1455606642.77     0     56.22     42.37     21.25    10     58.86     44.78     21.31
 1455606642.87     0     53.98     40.27     20.35    10     55.35     41.65     20.05
 1455606642.97     0     53.51     40.89     13.52    10     54.17     41.43     13.86
 1455606643.07     0     56.58     42.98     19.34    10     56.25     42.60     19.30
 1455606643.17     0     55.27     41.05     23.73    10     56.55     42.44     23.41
 1455606643.28     0     53.48     40.86     13.79    10     55.67     42.80     14.31
 1455606643.38     0     56.07     42.78     17.30    10     56.86     43.50     17.33
 1455606643.48     0     56.37     41.72     25.78    10     57.09     42.55     25.38
 1455606643.58     0     52.16     39.59     13.09    10     54.14     41.42     13.29
 1455606643.68     0     57.26     43.92     17.69    10     57.02     43.63     17.85
 1455606643.78     0     55.50     41.11     25.30    10     56.54     42.16     24.49
 1455606643.88     0     52.34     39.59     13.23    10     53.21     40.53     13.20
 1455606643.98     0     57.54     44.27     17.39    10     57.99     44.68     17.44
 1455606644.08     0     50.97     36.68     24.45    10     53.10     38.82     24.04
 1455606644.18     0     51.49     38.53     15.04    10     51.36     38.37     14.89
 1455606644.28     0     52.24     39.54     13.31    10     51.52     38.77     13.24
 1455606644.38     0     50.45     38.03     12.16    10     50.68     38.10     12.12
 1455606644.48     0     55.11     41.28     20.01    10     57.31     43.44     20.13
 1455606644.58     0     57.39     43.38     23.03    10     57.68     43.69     22.57
 1455606644.68     0     57.55     44.28     17.48    10     57.72     44.41     17.40
 1455606644.78     0     55.45     40.91     25.66    10     56.23     41.86     24.94
 1455606644.88     0     46.17     33.51     13.07    10     48.11     35.41     13.11
 1455606644.98     0     58.87     45.69     16.82    10     59.08     45.85     17.06
 1455606645.09     0     55.44     41.04     25.82    10     57.23     42.66     25.57
 1455606645.19     0     50.81     37.96     13.76    10     52.15     39.28     13.78
 1455606645.29     0     54.96     42.04     14.94    10     54.85     41.90     14.75
 1455606645.39     0     57.01     42.85     22.75    10     58.15     43.98     22.50
 1455606645.49     0     55.23     41.59     20.00    10     55.23     41.74     19.45
 1455606645.59     0     54.01     41.26     14.36    10     55.57     42.61     14.86
 1455606645.69     0     54.11     40.17     20.97    10     53.37     39.50     20.79
 1455606645.79     0     53.95     40.31     20.14    10     55.93     42.16     20.07
 1455606645.89     0     55.33     42.47     14.90    10     56.27     43.31     14.90
 1455606645.99     0     57.13     42.95     22.98    10     57.68     43.62     22.92
 1455606646.09     0     50.17     37.07     16.34    10     52.02     38.85     16.48
 1455606646.20     0     55.95     42.90     16.71    10     57.32     44.11     16.84
 1455606646.30     0     56.63     42.54     21.86    10     57.97     43.81     21.94
 1455606646.40     0     53.06     39.53     19.32    10     53.98     40.46     19.32
 1455606646.50     0     55.88     42.91     15.35    10     56.27     43.34     15.44
 1455606646.60     0     57.43     43.34     22.06    10     58.05     43.91     22.14
 1455606646.70     0     52.11     38.86     17.93    10     53.36     40.09     17.96
 1455606646.81     0     56.42     43.37     16.56    10     57.09     43.84     16.75
 1455606646.91     0     57.15     43.02     22.49    10     57.22     43.19     22.14
 1455606647.01     0     50.97     37.66     17.64    10     51.50     38.19     17.55
 1455606647.12     0     55.08     42.13     16.05    10     56.34     43.20     15.95
 1455606647.22     0     56.97     42.91     22.00    10     58.34     44.42     21.59
 1455606647.32     0     54.07     40.38     20.26    10     54.59     40.91     20.24
 1455606647.42     0     54.40     41.62     14.68    10     55.99     43.00     15.08
 1455606647.52     0     55.36     41.46     20.61    10     55.43     41.49     20.61
 1455606647.62     0     55.50     41.60     21.77    10     55.85     42.15     21.07
 1455606647.73     0     54.36     41.55     14.42    10     55.20     42.35     14.20
 1455606647.83     0     57.00     42.88     22.29    10     58.46     44.36     21.80
 1455606647.93     0     53.11     39.60     19.72    10     54.50     40.95     19.45
 1455606648.03     0     51.90     39.29     12.92    10     51.63     39.04     12.68
 1455606648.13     0     50.72     38.13     12.37    10     50.19     37.60     12.08
 1455606648.23     0     49.20     36.79     11.16    10     49.04     36.60     11.11
 1455606648.33     0     49.85     37.47     11.94    10     50.01     37.49     11.79
 1455606648.43     0     52.56     39.26     17.13    10     51.83     38.52     16.95
 1455606648.53     0     50.41     36.44     22.22    10     46.00     32.20     21.21
 1455606648.63     0     48.52     35.88     12.45    10     43.68     31.00     12.21
 1455606648.73     0     48.18     35.95     10.83    10     43.22     30.82     10.67
 1455606648.83     0     48.81     36.44     10.97    10     43.21     30.82     10.64
 1455606648.93     0     52.90     40.15     13.63    10     51.67     38.91     13.30
 1455606649.03     0     57.61     43.62     21.43    10     57.59     43.83     20.65
 1455606649.13     0     57.51     43.49     22.98    10     58.14     44.13     22.47
 1455606649.23     0     57.63     44.47     16.70    10     57.70     44.52     16.66
 1455606649.33     0     56.14     41.44     26.37    10     57.24     42.64     25.41
 1455606649.44     0     51.49     38.84     13.53    10     52.58     39.85     13.42
 1455606649.54     0     58.17     44.88     17.49    10     58.04     44.77     17.31
