         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456507540.51     0     50.34     36.70     19.79    10     49.61     36.32     18.06
 1456507540.61     0     55.15     40.79     24.67    10     55.14     41.13     22.30
 1456507540.71     0     55.38     40.81     26.23    10     53.84     39.63     23.50
 1456507540.81     0     43.72     30.03     20.82    10     42.89     29.58     19.12
 1456507540.91     0     54.81     40.28     25.73    10     53.95     39.54     22.97
 1456507541.01     0     54.74     40.20     26.57    10     55.37     41.19     23.84
 1456507541.11     0     55.30     40.73     25.99    10     55.06     40.89     23.08
 1456507541.21     0     55.22     40.66     26.41    10     55.00     40.81     23.77
 1456507541.31     0     54.89     40.31     25.86    10     55.06     41.02     23.18
 1456507541.41     0     55.34     40.81     26.30    10     55.34     41.06     23.53
 1456507541.51     0     50.31     36.31     21.57    10     49.74     36.07     19.81
 1456507541.61     0     52.50     38.23     24.19    10     52.86     38.60     23.79
 1456507541.72     0     49.21     35.18     23.00    10     47.90     33.88     22.61
 1456507541.82     0     54.87     40.45     25.05    10     54.87     40.51     24.40
 1456507541.92     0     48.81     34.72     22.69    10     47.98     33.94     22.41
 1456507542.02     0     54.99     40.49     25.92    10     55.56     41.09     25.48
 1456507542.12     0     49.43     35.45     22.12    10     48.28     34.35     21.61
 1456507542.22     0     55.05     40.47     26.32    10     54.87     40.35     25.87
 1456507542.32     0     50.39     36.30     22.73    10     49.06     35.02     22.05
 1456507542.42     0     46.85     32.93     21.71    10     47.40     33.53     21.20
 1456507542.52     0     47.78     33.82     21.92    10     46.59     32.62     21.79
 1456507542.62     0     54.51     40.10     25.60    10     54.53     40.31     25.56
 1456507542.72     0     45.95     32.19     20.74    10     43.25     29.17     20.67
 1456507542.82     0     51.46     37.24     23.71    10     51.81     37.68     23.95
 1456507542.92     0     54.50     40.02     25.79    10     56.13     41.49     25.65
 1456507543.02     0     48.84     34.90     21.88    10     48.45     34.49     21.79
 1456507543.12     0     49.02     34.84     22.62    10     46.81     32.74     22.59
 1456507543.22     0     54.48     40.15     25.27    10     54.89     40.41     25.55
 1456507543.32     0     54.21     39.74     25.28    10     54.78     40.29     25.22
 1456507543.42     0     54.28     39.88     25.01    10     55.57     41.20     24.71
 1456507543.52     0     53.90     39.45     24.95    10     55.44     40.98     24.75
 1456507543.62     0     54.30     39.89     25.25    10     54.13     39.70     24.98
 1456507543.72     0     55.12     40.61     25.73    10     56.22     41.70     25.58
 1456507543.82     0     49.76     35.63     22.80    10     47.42     33.44     22.36
 1456507543.93     0     42.03     28.39     19.51    10     40.52     26.84     19.80
 1456507544.03     0     53.81     39.55     24.81    10     54.41     40.00     24.42
 1456507544.13     0     55.56     40.94     26.08    10     56.23     41.73     25.67
 1456507544.23     0     54.05     39.61     24.94    10     56.20     41.73     25.07
 1456507544.33     0     54.47     40.05     25.51    10     56.12     41.68     25.35
 1456507544.43     0     48.90     34.92     22.19    10     48.23     34.24     22.17
 1456507544.53     0     54.30     39.89     25.39    10     55.08     40.65     25.31
 1456507544.63     0     49.52     35.57     21.51    10     48.77     34.82     21.32
 1456507544.73     0     52.09     37.88     23.89    10     51.70     37.47     23.90
 1456507544.83     0     55.01     40.55     25.86    10     56.11     41.63     25.75
 1456507544.93     0     54.96     40.52     25.21    10     56.16     41.70     24.99
 1456507545.03     0     48.97     34.92     23.09    10     47.90     33.84     22.97
 1456507545.13     0     47.60     33.63     21.86    10     47.54     33.41     22.20
 1456507545.23     0     54.30     40.27     25.26    10     55.57     41.10     25.22
 1456507545.33     0     49.66     35.06     23.12    10     47.61     33.58     22.77
 1456507545.43     0     48.30     34.33     22.03    10     47.54     33.54     22.06
 1456507545.53     0     49.04     35.05     21.98    10     47.89     33.90     21.67
 1456507545.63     0     46.89     33.11     20.86    10     45.88     32.12     20.58
