         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455683380.97     0     39.92     27.65     10.49    10     39.90     27.59     10.64
 1455683381.07     0     47.53     34.54     14.31    10     49.17     36.23     14.45
 1455683381.18     0     46.88     34.64     11.06    10     50.20     37.79     11.09
 1455683381.28     0     48.71     36.16     12.50    10     50.31     37.91     11.49
 1455683381.38     0     47.52     35.18     11.79    10     51.44     38.91     12.39
 1455683381.48     0     48.65     36.10     12.36    10     50.27     37.91     11.32
 1455683381.58     0     47.41     35.08     11.57    10     51.51     38.94     12.30
 1455683381.68     0     48.99     36.37     12.82    10     51.41     38.86     12.82
 1455683381.78     0     47.78     35.35     11.50    10     50.83     38.35     11.86
 1455683381.89     0     47.42     35.07     11.59    10     50.93     38.41     11.62
 1455683381.99     0     48.57     36.00     12.98    10     51.39     39.20     13.12
 1455683382.09     0     47.83     35.40     11.80    10     50.74     37.87     11.34
 1455683382.19     0     47.85     35.41     12.11    10     51.02     38.50     12.76
 1455683382.29     0     48.71     36.08     12.70    10     51.04     38.50     12.08
 1455683382.40     0     47.22     34.93     11.15    10     50.74     38.26     11.25
 1455683382.50     0     48.33     35.78     12.56    10     51.35     38.77     12.62
 1455683382.60     0     47.40     34.99     11.17    10     50.39     37.96     11.81
 1455683382.70     0     48.11     35.60     12.98    10     50.84     38.28     12.04
 1455683382.80     0     47.82     35.33     11.77    10     50.79     38.28     12.73
 1455683382.91     0     47.05     34.76     11.20    10     50.46     37.99     11.23
 1455683383.01     0     49.01     36.28     13.65    10     51.73     39.02     13.44
 1455683383.11     0     47.18     34.87     11.13    10     50.07     37.72     11.29
 1455683383.21     0     48.42     35.82     12.96    10     51.64     38.93     13.38
 1455683383.32     0     47.71     35.62     11.77    10     50.88     38.35     12.24
 1455683383.42     0     48.08     35.18     12.44    10     50.36     37.94     11.30
 1455683383.52     0     47.47     35.01     11.28    10     51.02     38.45     12.73
 1455683383.62     0     47.43     35.02     11.95    10     50.22     37.81     11.36
 1455683383.73     0     48.36     35.71     12.98    10     51.26     38.63     12.76
 1455683383.83     0     46.91     34.63     11.47    10     50.69     38.20     11.53
 1455683383.93     0     48.01     35.44     12.37    10     50.82     38.26     12.12
 1455683384.03     0     47.28     34.91     11.71    10     50.55     38.08     12.04
 1455683384.13     0     48.17     35.54     12.88    10     42.76     30.25     11.85
 1455683384.23     0     29.15     16.77     11.41    10     30.40     18.05     10.77
 1455683384.34     0     47.27     34.50     13.51    10     46.59     33.59     14.59
 1455683384.44     0     47.00     34.56     11.66    10     26.38     14.09     10.45
 1455683384.54     0     48.25     35.90     11.49    10     41.51     29.05     11.53
 1455683384.64     0     47.32     34.77     12.46    10     37.75     25.19     12.28
 1455683384.74     0     46.53     34.14     11.82    10     38.45     26.00     11.80
 1455683384.84     0     47.48     34.89     12.65    10     42.51     29.97     11.89
 1455683384.94     0     46.71     34.33     11.57    10     41.22     28.76     11.86
 1455683385.04     0     43.92     31.34     12.94    10     43.18     30.66     12.29
 1455683385.14     0     46.78     34.31     12.19    10     49.80     37.41     11.98
 1455683385.25     0     46.41     34.01     11.34    10     49.13     36.63     12.07
 1455683385.35     0     47.32     34.89     11.99    10     41.03     28.44     12.06
 1455683385.45     0     46.71     34.33     11.90    10     39.85     27.42     11.91
 1455683385.55     0     35.80     23.28     12.67    10     46.07     33.61     12.10
 1455683385.65     0     43.86     31.31     11.91    10     47.43     34.94     12.26
 1455683385.75     0     35.62     23.19     12.13    10     50.49     37.89     12.50
 1455683385.85     0     47.62     35.19     12.29    10     45.01     32.55     12.06
 1455683385.95     0     47.40     34.97     11.76    10     46.52     34.03     11.96
 1455683386.05     0     47.59     35.12     12.32    10     50.64     38.09     12.66
 1455683386.15     0     46.15     33.69     11.89    10     50.04     37.58     11.52
 1455683386.25     0     40.25     27.80     12.23    10     50.62     38.08     12.66
 1455683386.35     0     47.27     34.88     11.94    10     49.70     37.28     12.04
 1455683386.46     0     32.39     19.93     11.86    10     50.47     37.95     12.00
 1455683386.56     0     38.10     25.67     11.90    10     49.65     37.18     11.94
 1455683386.66     0     39.04     26.59     12.14    10     48.97     36.49     12.10
 1455683386.76     0     37.05     24.63     11.70    10     48.74     36.29     12.01
 1455683386.86     0     37.45     25.01     11.94    10     46.72     34.17     12.63
 1455683386.96     0     35.04     22.51     12.10    10     47.56     35.04     11.91
 1455683387.06     0     26.49     14.24     10.60    10     48.31     35.88     11.66
 1455683387.16     0     37.46     24.87     13.15    10     46.15     33.51     13.25
