         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455711080.15     0     50.32     38.00     10.62    10     52.18     39.85     10.19
 1455711080.25     0     53.20     40.92     10.26    10     55.94     43.62     10.02
 1455711080.35     0     52.73     40.55     10.14    10     55.99     43.66     10.09
 1455711080.45     0     53.27     40.98     10.21    10     55.47     43.26      9.88
 1455711080.55     0     53.33     41.03     10.25    10     56.05     43.72      9.80
 1455711080.65     0     53.36     41.06     10.22    10     56.06     43.73      9.99
 1455711080.75     0     52.83     40.66     10.15    10     56.08     43.74      9.90
 1455711080.85     0     53.37     41.08     10.13    10     56.08     43.75      9.99
 1455711080.95     0     53.36     41.07     10.15    10     55.53     43.32      9.89
 1455711081.05     0     53.39     41.08     10.05    10     56.13     43.80      9.99
 1455711081.15     0     53.38     41.03     10.64    10     56.06     43.71     10.09
 1455711081.25     0     53.40     41.09     10.32    10     56.16     43.82      9.98
 1455711081.35     0     52.81     40.63     10.08    10     56.13     43.80      9.89
 1455711081.45     0     53.41     41.11     10.04    10     55.54     43.33      9.87
 1455711081.55     0     53.41     41.11     10.29    10     56.15     43.82     10.07
 1455711081.65     0     53.44     41.14     10.23    10     56.15     43.81      9.98
 1455711081.75     0     53.44     41.14     10.20    10     56.16     43.82      9.89
 1455711081.85     0     52.94     40.75     10.11    10     56.16     43.83      9.88
 1455711081.95     0     53.44     41.14     10.22    10     55.60     43.39      9.88
 1455711082.05     0     53.40     41.10     10.21    10     56.16     43.82      9.89
 1455711082.15     0     53.42     41.11     10.15    10     56.14     43.81     10.07
 1455711082.25     0     52.93     40.74     10.09    10     56.17     43.83      9.79
 1455711082.35     0     53.50     41.20     10.22    10     56.16     43.82      9.98
 1455711082.45     0     53.48     41.17     10.10    10     56.17     43.83      9.89
 1455711082.56     0     53.49     41.18     10.12    10     55.60     43.39      9.88
 1455711082.66     0     53.44     41.13     10.11    10     56.17     43.83     10.08
 1455711082.76     0     53.39     41.09     10.29    10     56.19     43.85      9.98
 1455711082.86     0     52.92     40.73     10.12    10     56.20     43.86     10.08
 1455711082.96     0     53.47     41.17     10.09    10     55.63     43.41      9.97
 1455711083.06     0     53.44     41.14     10.04    10     56.16     43.82      9.98
 1455711083.16     0     53.40     41.10     10.34    10     56.18     43.83      9.95
 1455711083.26     0     53.44     41.14     10.13    10     56.12     43.79      9.88
 1455711083.36     0     52.88     40.71     10.01    10     56.16     43.82      9.98
 1455711083.46     0     53.45     41.15     10.30    10     56.16     43.82      9.89
 1455711083.56     0     53.45     41.13     10.13    10     55.63     43.41      9.88
 1455711083.66     0     53.33     41.02     10.28    10     56.18     43.84      9.79
 1455711083.76     0     53.40     41.10     10.23    10     56.21     43.87      9.98
 1455711083.86     0     53.41     41.10     10.19    10     56.17     43.83     10.08
 1455711083.96     0     52.88     40.69     10.03    10     55.57     43.36      9.78
 1455711084.06     0     53.43     41.12     10.00    10     56.15     43.81     10.07
 1455711084.16     0     53.42     41.11     10.19    10     56.16     43.82      9.79
 1455711084.26     0     53.42     41.12     10.30    10     56.15     43.81     10.08
 1455711084.36     0     52.87     40.68     10.17    10     56.15     43.81     10.07
 1455711084.46     0     53.47     41.16     10.02    10     56.18     43.84      9.97
 1455711084.56     0     53.49     41.18     10.08    10     55.60     43.39      9.98
 1455711084.66     0     53.49     41.18     10.03    10     56.16     43.82      9.98
 1455711084.76     0     53.47     41.17     10.27    10     56.16     43.82      9.89
 1455711084.86     0     52.92     40.74     10.20    10     56.19     43.85      9.98
 1455711084.96     0     53.45     41.13     10.09    10     55.68     43.46      9.97
 1455711085.06     0     53.47     41.16     10.19    10     56.22     43.89      9.79
 1455711085.16     0     53.46     41.15     10.35    10     56.23     43.89     10.03
 1455711085.26     0     53.48     41.16     10.39    10     56.28     43.93     10.13
 1455711085.36     0     53.43     41.13     10.32    10     56.19     43.84      9.98
 1455711085.46     0     52.90     40.71      9.99    10     56.17     43.84     10.07
 1455711085.56     0     53.47     41.16     10.30    10     55.61     43.40      9.98
 1455711085.66     0     53.47     41.16     10.17    10     56.18     43.84     10.07
