         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455666896.56     0     51.30     37.62     17.80    10     48.84     35.00     18.77
 1455666896.66     0     48.69     36.03     12.78    10     51.95     39.07     13.44
 1455666896.76     0     49.59     36.64     14.14    10     52.18     39.22     14.27
 1455666896.86     0     49.15     36.33     13.49    10     52.03     39.11     14.10
 1455666896.96     0     48.92     36.13     13.32    10     51.77     39.00     13.03
 1455666897.06     0     49.88     36.83     14.40    10     52.73     39.58     15.21
 1455666897.16     0     49.10     36.31     13.24    10     52.04     39.15     13.49
 1455666897.26     0     48.87     36.14     12.94    10     48.20     35.28     13.59
 1455666897.36     0     50.21     37.05     16.23    10     48.36     35.42     14.89
 1455666897.46     0     48.87     36.48     11.59    10     53.11     40.52     12.64
 1455666897.57     0     53.82     40.77     15.56    10     54.29     41.37     15.12
 1455666897.67     0     43.96     31.55     12.15    10     42.46     30.11     11.41
 1455666897.77     0     50.68     37.20     17.54    10     52.05     38.33     18.94
 1455666897.88     0     49.57     37.19     11.49    10     52.61     40.17     11.43
 1455666897.98     0     51.18     38.09     16.26    10     53.68     40.83     14.29
 1455666898.09     0     50.17     37.60     12.33    10     53.10     40.57     12.42
 1455666898.19     0     44.32     31.42     14.32    10     50.33     37.32     14.44
 1455666898.29     0     44.80     32.16     13.00    10     47.44     34.62     13.55
 1455666898.39     0     51.92     38.89     14.58    10     50.60     37.76     14.07
 1455666898.49     0     45.99     33.41     12.80    10     47.34     34.52     13.15
 1455666898.59     0     52.25     39.27     14.50    10     51.78     38.74     14.86
 1455666898.70     0     45.02     32.44     12.60    10     45.53     33.06     11.92
 1455666898.80     0     43.69     30.82     14.28    10     33.50     20.85     12.23
 1455666898.90     0     46.75     33.90     14.45    10     48.60     35.48     15.72
 1455666899.00     0     49.91     37.16     13.44    10     51.30     38.59     13.84
 1455666899.10     0     45.54     32.80     13.88    10     46.65     33.93     13.17
 1455666899.20     0     50.37     37.89     14.64    10     52.19     39.31     14.14
 1455666899.30     0     48.22     35.22     12.84    10     47.21     34.49     13.87
 1455666899.40     0     43.53     30.66     14.45    10     29.19     16.61     12.15
 1455666899.50     0     40.95     28.22     13.47    10     31.49     18.79     12.84
 1455666899.60     0     49.36     36.68     13.45    10     50.86     38.11     13.27
 1455666899.71     0     53.56     40.20     16.56    10     54.03     40.79     16.59
 1455666899.81     0     47.82     35.47     11.53    10     50.50     38.09     11.41
 1455666899.91     0     53.57     40.23     16.79    10     53.74     40.48     16.45
 1455666900.01     0     47.62     35.33     11.36    10     50.68     38.19     11.22
 1455666900.11     0     52.16     38.96     16.19    10     52.56     39.41     15.90
 1455666900.21     0     49.15     36.57     12.23    10     51.20     38.71     11.96
 1455666900.31     0     51.88     38.84     15.62    10     53.85     40.71     15.46
 1455666900.42     0     49.41     36.83     12.85    10     51.84     39.20     12.75
 1455666900.52     0     51.95     38.86     15.20    10     51.92     39.01     14.75
 1455666900.62     0     49.19     36.54     13.11    10     52.67     39.90     12.92
 1455666900.72     0     49.76     37.05     15.57    10     50.60     37.83     13.83
 1455666900.82     0     48.87     35.88     12.60    10     51.62     39.53     11.78
 1455666900.92     0     51.15     38.09     15.07    10     52.64     39.32     13.97
 1455666901.02     0     49.65     36.93     13.50    10     51.05     38.42     12.65
 1455666901.13     0     48.48     35.81     13.10    10     39.56     27.02     12.15
 1455666901.23     0     51.13     38.24     14.20    10     34.37     21.74     12.40
 1455666901.33     0     41.93     29.30     12.91    10     41.31     28.68     12.76
 1455666901.43     0     52.95     40.03     15.26    10     54.76     41.76     15.95
 1455666901.53     0     50.40     37.83     13.11    10     53.36     40.57     14.18
 1455666901.63     0     51.33     39.01     13.83    10     32.17     19.54     12.57
 1455666901.73     0     45.94     32.40     16.01    10     36.24     22.93     15.85
 1455666901.83     0     49.64     36.69     13.88    10     51.99     39.13     13.55
 1455666901.94     0     48.86     36.22     12.49    10     51.57     38.80     13.58
 1455666902.04     0     50.46     37.59     14.10    10     41.11     27.77     15.78
 1455666902.14     0     49.63     36.39     17.00    10     22.05      9.76     10.37
 1455666902.24     0     47.26     34.80     11.50    10     51.59     39.06     11.97
 1455666902.34     0     46.99     34.09     14.00    10     47.90     35.05     13.95
 1455666902.44     0     50.77     38.02     13.28    10     47.27     34.34     13.99
 1455666902.54     0     47.32     34.48     14.18    10     49.25     36.15     14.92
 1455666902.65     0     51.09     38.23     13.61    10     45.97     33.16     13.26
 1455666902.75     0     46.25     33.37     14.13    10     31.56     19.23     10.87
 1455666902.85     0     44.80     32.02     13.07    10     38.41     26.04     11.01
 1455666902.95     0     45.44     32.40     15.95    10     48.06     35.16     14.39
 1455666903.05     0     41.50     29.04     11.84    10     52.90     40.20     12.64
 1455666903.15     0     47.05     33.93     15.90    10     48.83     35.63     15.91
 1455666903.25     0     48.90     36.38     11.97    10     45.09     32.45     12.84
 1455666903.36     0     48.05     34.91     15.98    10     45.76     32.71     15.35
 1455666903.46     0     48.99     36.50     12.21    10     35.73     23.32     11.35
 1455666903.56     0     48.50     35.58     15.07    10     32.07     19.38     12.41
 1455666903.66     0     49.60     36.93     12.73    10     48.33     35.72     13.09
 1455666903.76     0     50.08     37.15     15.05    10     49.29     36.20     15.40
 1455666903.86     0     50.35     37.66     13.77    10     46.49     33.72     13.37
 1455666903.96     0     50.32     37.44     13.79    10     50.28     37.47     14.09
 1455666904.06     0     52.29     39.33     15.22    10     46.66     33.72     14.47
 1455666904.16     0     48.39     35.85     12.58    10     50.64     38.03     12.47
 1455666904.27     0     46.37     33.46     15.02    10     47.06     34.16     14.23
 1455666904.37     0     47.89     35.30     12.76    10     50.59     38.13     12.28
 1455666904.47     0     52.99     39.80     16.32    10     51.71     38.64     15.32
 1455666904.57     0     47.66     35.34     11.21    10     50.38     38.02     10.82
 1455666904.67     0     47.69     34.68     15.60    10     49.35     36.24     15.37
 1455666904.77     0     37.75     25.24     12.07    10     35.94     23.43     12.12
 1455666904.87     0     50.22     36.63     17.96    10     46.52     32.80     18.11
 1455666904.98     0     47.33     34.92     11.31    10     49.87     37.50     11.14
 1455666905.08     0     49.13     35.96     15.99    10     52.66     39.34     16.13
 1455666905.18     0     47.25     34.86     11.43    10     49.88     37.51     11.56
 1455666905.29     0     49.79     36.33     16.98    10     52.96     39.49     17.04
 1455666905.39     0     46.87     34.56     11.58    10     50.21     37.76     11.69
 1455666905.49     0     49.94     36.53     16.39    10     52.39     39.09     16.08
 1455666905.59     0     47.11     34.75     11.72    10     49.80     37.43     11.62
 1455666905.70     0     50.30     37.12     18.16    10     52.78     39.27     17.34
 1455666905.80     0     47.41     34.66     11.11    10     50.40     37.93     11.44
 1455666905.90     0     49.26     36.08     15.81    10     46.26     32.97     16.36
 1455666906.01     0     47.02     34.57     12.06    10     34.56     22.17     11.70
 1455666906.11     0     41.41     28.03     16.79    10     32.56     19.58     13.69
 1455666906.21     0     48.82     36.80     11.85    10     49.31     36.82     11.92
 1455666906.31     0     53.02     39.46     15.54    10     52.96     39.86     15.19
 1455666906.41     0     46.04     33.53     12.27    10     47.53     34.97     12.15
 1455666906.52     0     50.02     36.87     15.71    10     50.53     37.53     15.21
 1455666906.62     0     50.04     37.42     13.14    10     52.29     39.65     12.88
 1455666906.72     0     51.00     38.09     14.14    10     51.65     38.87     13.59
 1455666906.82     0     52.18     39.34     14.37    10     46.13     33.34     13.40
 1455666906.92     0     49.40     36.77     12.75    10     51.54     38.95     12.33
 1455666907.02     0     53.12     40.05     15.59    10     46.42     33.55     14.34
 1455666907.12     0     49.22     36.71     12.06    10     49.25     36.75     11.77
 1455666907.22     0     43.76     30.76     14.36    10     44.17     31.24     14.04
 1455666907.33     0     45.78     32.83     14.55    10     51.88     39.01     14.29
 1455666907.43     0     49.80     37.25     12.43    10     52.78     40.12     12.57
 1455666907.53     0     46.76     33.75     14.51    10     47.52     34.63     14.24
 1455666907.63     0     50.27     37.61     13.26    10     51.82     39.15     12.96
 1455666907.73     0     46.28     33.37     14.61    10     48.13     35.10     14.92
 1455666907.83     0     49.92     37.00     13.95    10     51.38     38.51     13.55
 1455666907.94     0     44.33     31.72     12.89    10     46.02     33.58     12.09
 1455666908.04     0     47.22     34.27     14.27    10     33.74     21.11     12.09
 1455666908.14     0     46.02     33.16     13.82    10     48.03     35.25     13.39
 1455666908.24     0     50.48     37.64     13.91    10     52.62     39.70     13.92
 1455666908.34     0     45.80     32.98     13.79    10     47.08     34.34     13.30
 1455666908.44     0     50.97     38.06     13.71    10     52.77     39.95     13.55
 1455666908.55     0     45.93     33.13     14.37    10     47.89     34.98     13.90
 1455666908.65     0     46.88     34.21     13.00    10     41.80     29.18     12.55
 1455666908.75     0     43.93     30.79     15.74    10     30.71     17.96     13.58
 1455666908.94     0     48.67     36.01     13.64    10     51.52     38.72     13.53
 1455666909.05     0     49.43     35.96     16.02    10     51.93     38.68     16.94
 1455666909.15     0     47.88     35.40     11.29    10     50.58     38.09     11.25
 1455666909.25     0     50.60     37.24     17.24    10     53.25     39.98     16.93
 1455666909.35     0     47.50     35.12     10.97    10     50.30     37.87     11.17
 1455666909.45     0     49.53     36.55     15.26    10     52.59     39.58     15.20
 1455666909.55     0     48.26     35.68     12.77    10     51.29     38.60     12.42
 1455666909.66     0     51.08     37.66     17.46    10     53.09     39.84     16.85
 1455666909.76     0     47.49     35.12     11.17    10     50.04     37.68     11.00
 1455666909.86     0     49.55     36.55     15.53    10     52.47     39.35     15.23
