         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455684206.51     0     38.95     26.68     10.54    10     40.87     28.55     10.53
 1455684206.61     0     50.27     37.19     15.72    10     53.07     39.92     15.76
 1455684206.72     0     51.50     38.62     15.42    10     54.30     41.36     15.49
 1455684206.82     0     51.81     38.74     16.50    10     54.59     41.48     16.57
 1455684206.92     0     51.98     38.79     17.39    10     54.25     41.54     17.27
 1455684207.02     0     52.15     38.83     17.99    10     54.87     41.08     17.80
 1455684207.12     0     52.33     38.93     18.49    10     54.98     41.51     18.58
 1455684207.22     0     52.34     38.86     18.79    10     55.09     41.55     18.83
 1455684207.32     0     49.83     36.23     19.08    10     51.45     37.71     19.31
 1455684207.42     0     56.40     42.14     26.55    10     55.27     41.10     27.10
 1455684207.52     0     55.09     41.18     25.43    10     55.13     41.03     26.54
 1455684207.62     0     56.14     42.03     26.60    10     55.45     41.28     27.23
 1455684207.72     0     55.67     41.61     26.13    10     55.15     41.03     26.73
 1455684207.82     0     56.15     42.03     26.61    10     54.91     40.90     26.87
 1455684207.92     0     56.14     42.03     26.42    10     55.53     41.36     27.33
 1455684208.02     0     55.59     41.56     25.66    10     55.15     41.07     26.46
 1455684208.12     0     56.12     42.01     26.63    10     55.44     41.27     27.24
 1455684208.22     0     55.64     41.61     25.61    10     55.02     40.96     26.14
 1455684208.32     0     55.57     41.60     26.37    10     55.47     41.31     27.15
 1455684208.42     0     55.76     41.62     26.78    10     55.44     41.27     27.28
 1455684208.52     0     55.92     41.80     26.51    10     54.95     40.93     26.90
 1455684208.62     0     55.98     41.85     26.50    10     55.49     41.32     27.33
 1455684208.72     0     55.45     41.39     25.70    10     55.32     41.22     26.67
 1455684208.82     0     56.15     42.03     26.69    10     55.47     41.31     27.35
 1455684208.92     0     55.86     41.73     26.71    10     55.54     41.37     27.34
 1455684209.02     0     54.83     40.85     25.36    10     54.09     40.06     25.96
 1455684209.12     0     55.76     41.64     26.57    10     55.44     41.28     27.31
 1455684209.22     0     55.36     41.39     25.97    10     55.48     41.31     27.34
 1455684209.32     0     55.20     41.16     25.78    10     54.47     40.54     25.89
 1455684209.42     0     55.78     41.66     26.29    10     55.41     41.25     27.34
 1455684209.52     0     56.21     42.08     26.68    10     55.50     41.33     27.36
 1455684209.62     0     56.16     42.03     26.40    10     55.43     41.27     27.33
 1455684209.72     0     56.18     42.06     26.85    10     55.49     41.33     27.27
 1455684209.82     0     56.19     42.06     26.68    10     55.54     41.37     27.24
 1455684209.92     0     55.01     41.03     24.84    10     54.98     40.93     25.77
 1455684210.02     0     54.12     40.36     23.07    10     54.24     40.84     24.30
 1455684210.12     0     54.20     40.32     23.20    10     54.73     40.43     24.10
 1455684210.22     0     53.54     39.75     22.38    10     53.97     40.11     23.37
 1455684210.32     0     54.47     40.60     23.25    10     54.64     40.73     23.47
 1455684210.42     0     54.07     40.18     23.39    10     54.82     40.90     23.64
 1455684210.52     0     54.55     40.65     23.31    10     54.61     40.69     23.65
 1455684210.62     0     53.43     39.62     22.82    10     54.30     40.45     23.29
 1455684210.72     0     54.51     40.63     23.33    10     54.61     40.71     23.54
 1455684210.82     0     54.09     40.35     23.03    10     54.09     40.32     23.35
 1455684210.92     0     53.09     39.48     20.32    10     53.09     39.51     20.50
 1455684211.02     0     54.70     40.79     23.16    10     54.72     40.74     23.57
 1455684211.12     0     54.60     40.69     23.17    10     54.61     40.65     23.59
 1455684211.22     0     54.62     40.71     23.24    10     54.71     40.76     23.51
 1455684211.32     0     55.16     41.23     23.51    10     54.81     40.84     24.52
 1455684211.42     0     55.84     41.86     24.10    10     55.01     40.97     25.95
 1455684211.52     0     55.75     41.75     24.10    10     55.01     40.97     25.89
 1455684211.62     0     55.30     41.44     23.94    10     54.64     40.73     25.79
 1455684211.72     0     55.00     41.11     23.28    10     54.23     40.28     24.91
 1455684211.82     0     55.80     41.83     24.10    10     55.02     40.98     25.75
 1455684211.92     0     55.88     41.87     24.21    10     55.18     41.12     25.78
 1455684212.02     0     55.83     41.85     24.00    10     55.09     41.04     25.87
 1455684212.12     0     55.50     41.55     23.75    10     54.90     40.90     25.23
 1455684212.22     0     55.86     41.86     24.18    10     55.22     41.17     25.78
 1455684212.32     0     55.85     41.87     23.98    10     55.06     41.01     25.96
 1455684212.42     0     55.84     41.84     24.15    10     55.12     41.07     26.05
 1455684212.52     0     55.24     41.39     23.88    10     54.53     40.63     25.49
 1455684212.62     0     55.84     41.83     24.19    10     55.19     41.14     25.96
 1455684212.72     0     55.89     41.90     24.12    10     54.97     40.92     25.95
 1455684212.82     0     55.91     41.90     24.19    10     55.09     41.04     26.04
 1455684212.92     0     55.88     41.89     24.12    10     55.07     41.02     25.86
 1455684213.03     0     55.93     41.92     23.98    10     54.68     40.77     25.79
 1455684213.13     0     55.78     41.83     23.63    10     54.97     40.96     25.51
 1455684213.23     0     55.34     41.48     23.93    10     55.16     41.11     25.95
 1455684213.33     0     55.96     41.95     24.24    10     55.11     41.06     25.95
 1455684213.43     0     55.87     41.88     24.11    10     55.08     41.04     25.95
 1455684213.53     0     54.90     40.99     23.50    10     54.38     40.41     24.85
 1455684213.63     0     55.96     41.95     24.16    10     55.09     41.04     25.99
 1455684213.73     0     55.45     41.46     23.87    10     54.99     40.94     25.93
 1455684213.83     0     55.95     41.94     24.27    10     55.07     41.02     26.04
 1455684213.93     0     55.87     41.88     23.92    10     54.63     40.73     25.49
 1455684214.03     0     55.37     41.52     23.95    10     55.12     41.07     25.97
 1455684214.13     0     55.13     41.19     23.79    10     54.89     40.89     25.49
 1455684214.23     0     55.90     41.92     23.83    10     55.04     40.99     25.98
 1455684214.33     0     55.96     41.96     24.23    10     55.20     41.15     26.07
 1455684214.43     0     55.88     41.89     24.11    10     55.15     41.10     25.80
 1455684214.53     0     55.93     41.93     24.26    10     55.08     41.03     25.95
 1455684214.63     0     55.88     41.89     23.99    10     54.46     40.56     25.58
 1455684214.73     0     55.94     41.94     24.28    10     55.17     41.11     25.96
 1455684214.83     0     55.31     41.47     23.74    10     55.10     41.06     25.86
 1455684214.93     0     55.86     41.85     24.27    10     55.24     41.19     25.62
 1455684215.03     0     55.79     41.81     24.15    10     55.05     41.00     26.10
