         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455728130.41     0     51.84     38.50     17.59    10     53.47     40.14     16.92
 1455728130.51     0     54.17     40.60     19.24    10     55.61     42.02     18.99
 1455728130.61     0     53.31     39.68     19.52    10     54.89     41.26     19.00
 1455728130.71     0     54.50     40.78     20.07    10     55.97     42.24     19.76
 1455728130.81     0     54.41     40.70     20.00    10     55.77     42.05     19.77
 1455728130.91     0     54.37     40.67     20.17    10     55.53     41.84     19.62
 1455728131.01     0     53.41     39.86     18.88    10     54.67     41.13     18.55
 1455728131.11     0     54.51     40.77     20.24    10     55.67     41.95     19.88
 1455728131.21     0     54.46     40.73     20.25    10     55.69     41.96     19.84
 1455728131.31     0     54.59     40.88     19.71    10     55.82     42.08     19.37
 1455728131.41     0     53.63     40.27     17.59    10     55.27     41.92     17.32
 1455728131.51     0     54.04     40.59     18.91    10     55.59     42.03     18.66
 1455728131.61     0     54.19     40.50     18.93    10     54.84     41.29     18.64
 1455728131.71     0     54.02     40.39     19.45    10     55.53     41.95     18.76
 1455728131.81     0     53.75     40.09     19.86    10     55.29     41.72     19.14
 1455728131.91     0     54.23     40.47     20.18    10     55.56     41.91     19.18
 1455728132.01     0     54.20     40.46     20.01    10     55.80     42.14     19.05
 1455728132.11     0     52.97     39.35     19.13    10     54.87     41.32     18.35
 1455728132.21     0     54.30     40.50     20.41    10     55.91     42.19     19.36
 1455728132.31     0     54.34     40.55     20.08    10     55.91     42.20     19.41
 1455728132.41     0     54.25     40.47     20.22    10     55.70     42.01     19.27
 1455728132.52     0     54.23     40.43     20.37    10     55.60     41.88     19.34
 1455728132.62     0     53.37     39.81     18.95    10     55.25     41.70     18.55
 1455728132.72     0     54.50     40.74     19.78    10     55.32     41.71     19.59
 1455728132.82     0     53.97     40.36     20.01    10     55.86     42.13     19.71
 1455728132.92     0     54.37     40.65     19.97    10     55.75     42.04     19.49
 1455728133.02     0     53.21     39.65     18.83    10     55.46     41.85     18.85
 1455728133.12     0     54.55     40.86     19.74    10     56.18     42.45     19.61
 1455728133.22     0     54.43     40.84     19.19    10     55.93     42.30     18.99
 1455728133.32     0     53.35     39.73     19.13    10     55.26     41.61     18.77
 1455728133.42     0     54.15     40.45     19.58    10     55.79     42.14     19.18
 1455728133.52     0     54.39     40.62     20.44    10     55.90     42.20     19.28
 1455728133.62     0     54.37     40.61     20.04    10     55.31     41.75     19.01
 1455728133.72     0     52.97     39.51     18.72    10     55.16     41.61     18.36
 1455728133.82     0     54.73     40.84     20.32    10     55.49     41.84     19.06
 1455728133.92     0     54.53     40.78     20.00    10     55.83     42.15     19.37
 1455728134.02     0     54.04     40.41     20.02    10     55.84     42.16     19.30
 1455728134.12     0     54.49     40.70     20.16    10     55.67     41.96     19.09
 1455728134.22     0     53.69     40.13     18.97    10     55.20     41.63     18.69
 1455728134.32     0     54.66     40.94     19.78    10     56.24     42.52     19.50
 1455728134.42     0     54.63     40.93     19.88    10     56.29     42.58     19.63
 1455728134.52     0     53.90     40.31     19.01    10     55.59     42.00     18.67
 1455728134.62     0     54.24     40.47     20.01    10     55.52     41.88     18.97
 1455728134.72     0     54.35     40.61     20.30    10     55.59     41.95     19.21
 1455728134.82     0     54.30     40.55     20.20    10     55.62     41.98     19.17
 1455728134.92     0     54.45     40.66     20.16    10     55.73     42.05     19.22
 1455728135.02     0     54.42     40.73     19.48    10     55.73     42.13     18.51
 1455728135.12     0     53.87     40.17     19.34    10     55.12     41.52     18.72
 1455728135.22     0     54.51     40.72     20.32    10     55.65     41.97     19.25
 1455728135.32     0     54.52     40.75     20.21    10     56.18     42.52     18.83
 1455728135.42     0     54.73     41.01     20.01    10     55.76     42.06     19.50
 1455728135.52     0     54.14     40.60     18.72    10     54.77     41.24     18.40
 1455728135.62     0     54.55     40.90     19.40    10     55.74     42.08     19.08
 1455728135.72     0     54.93     41.20     19.82    10     56.05     42.31     19.83
 1455728135.82     0     54.55     40.80     20.01    10     54.85     41.29     19.19
 1455728135.92     0     54.66     40.90     20.24    10     55.69     42.00     19.37
 1455728136.02     0     53.66     40.05     19.23    10     54.41     40.89     18.27
 1455728136.12     0     54.60     40.83     20.40    10     55.48     41.80     19.49
 1455728136.22     0     54.22     40.44     20.47    10     55.86     42.15     19.58
 1455728136.32     0     54.48     40.67     20.64    10     56.13     42.42     19.81
 1455728136.42     0     54.06     40.41     19.70    10     56.22     42.62     18.67
 1455728136.52     0     53.60     39.85     20.23    10     55.35     41.69     19.14
 1455728136.62     0     53.77     40.10     20.10    10     55.79     42.07     19.52
 1455728136.72     0     54.38     40.63     20.07    10     55.82     42.09     19.66
 1455728136.82     0     54.25     40.54     19.87    10     55.68     42.01     19.10
 1455728136.92     0     52.84     39.27     19.08    10     54.72     41.16     18.43
 1455728137.03     0     54.33     40.61     20.06    10     55.92     42.23     19.51
 1455728137.13     0     54.10     40.43     19.57    10     55.65     42.00     19.10
 1455728137.23     0     54.57     40.80     20.23    10     56.37     42.64     19.52
 1455728137.33     0     53.27     39.70     18.93    10     55.40     41.87     18.36
 1455728137.43     0     54.42     40.63     20.19    10     55.92     42.19     19.63
 1455728137.53     0     54.43     40.66     20.29    10     56.05     42.37     19.37
 1455728137.63     0     54.51     40.73     20.17    10     55.92     42.23     19.39
 1455728137.73     0     54.56     40.81     20.05    10     55.46     41.93     18.95
 1455728137.83     0     53.47     39.78     19.53    10     55.51     41.91     18.80
 1455728137.93     0     54.53     40.74     20.41    10     55.98     42.24     19.66
