         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455750856.69     0     32.88     20.65     10.54    10     22.79     10.52     10.41
 1455750856.79     0     41.91     29.63     10.60    10     23.66     11.39     10.43
 1455750856.89     0     42.14     29.85     10.53    10     23.67     11.40     10.33
 1455750856.99     0     41.42     29.14     10.69    10     23.65     11.39     10.37
 1455750857.09     0     41.71     29.42     10.75    10     25.62     13.37     10.54
 1455750857.19     0     42.48     30.17     10.72    10     33.56     21.27     10.63
 1455750857.29     0     41.19     28.88     10.75    10     37.96     25.77     10.71
 1455750857.39     0     41.42     29.12     10.69    10     40.74     28.42     10.59
 1455750857.49     0     41.73     29.43     10.64    10     41.11     28.79     10.77
 1455750857.60     0     42.11     29.94     10.41    10     41.47     29.15     10.77
 1455750857.70     0     41.86     29.55     10.76    10     41.38     29.05     10.87
 1455750857.80     0     41.80     29.51     10.55    10     41.49     29.18     10.67
 1455750857.90     0     27.45     15.19     10.34    10     41.31     29.00     10.46
 1455750858.00     0     24.60     12.34     10.27    10     41.51     29.19     10.55
 1455750858.10     0     27.30     15.02     10.47    10     42.09     29.77     10.70
 1455750858.20     0     27.31     15.04     10.57    10     41.54     29.33     10.53
 1455750858.30     0     28.85     16.57     10.53    10     40.31     27.99     10.71
 1455750858.40     0     30.48     18.18     10.72    10     38.74     26.31     10.96
 1455750858.50     0     41.68     29.34     11.24    10     37.51     25.15     11.15
 1455750858.60     0     41.61     29.57     11.29    10     41.44     29.07     11.29
 1455750858.70     0     42.07     29.32     11.10    10     41.73     29.36     11.14
 1455750858.80     0     39.89     27.55     11.28    10     34.17     21.86     11.36
 1455750858.91     0     41.65     29.32     11.17    10     41.11     28.56     11.28
 1455750859.01     0     41.80     29.44     11.22    10     41.81     29.41     11.30
 1455750859.11     0     41.50     29.21     11.05    10     41.59     29.25     11.19
 1455750859.21     0     35.69     23.34     11.14    10     39.09     26.67     11.45
 1455750859.31     0     26.74     14.53     11.13    10     31.22     19.01     11.20
 1455750859.41     0     38.43     25.88     10.99    10     38.65     26.16     11.09
 1455750859.51     0     41.07     28.84     11.17    10     41.55     29.17     11.01
 1455750859.62     0     41.53     29.19     11.28    10     41.58     29.22     11.18
 1455750859.72     0     41.37     29.00     11.33    10     41.45     29.06     11.10
 1455750859.82     0     41.48     29.15     11.18    10     41.53     29.17     11.09
 1455750859.92     0     41.40     29.09     11.26    10     41.45     29.10     11.28
 1455750860.02     0     41.38     29.07     11.06    10     41.44     29.10     11.26
 1455750860.12     0     41.40     29.07     11.18    10     41.51     29.16     11.28
 1455750860.22     0     41.42     29.12     11.26    10     41.43     29.08     11.29
 1455750860.32     0     41.65     29.30     11.26    10     41.60     29.21     11.34
 1455750860.43     0     41.57     29.24     11.25    10     41.56     29.19     11.33
 1455750860.53     0     41.46     29.15     11.22    10     41.51     29.16     11.30
 1455750860.63     0     41.57     29.25     11.15    10     41.56     29.20     11.23
 1455750860.73     0     41.54     29.21     11.15    10     41.63     29.26     11.04
 1455750860.83     0     41.15     28.94     11.15    10     41.30     29.04     11.06
