         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455762219.64     0     26.38     13.91     11.88    10     26.44     13.96     11.96
 1455762219.74     0     25.42     12.96     11.78    10     25.82     13.52     11.35
 1455762219.84     0     25.14     12.84     11.49    10     24.93     12.52     11.34
 1455762219.94     0     25.27     12.70     12.33    10     25.67     13.22     12.00
 1455762220.04     0     25.32     12.91     12.19    10     25.75     13.34     11.87
 1455762220.14     0     24.87     12.43     12.16    10     25.99     13.53     12.27
 1455762220.24     0     25.54     13.06     12.57    10     26.13     13.60     12.53
 1455762220.34     0     24.80     12.06     13.66    10     25.96     13.19     13.80
 1455762220.44     0     24.87     12.16     13.52    10     25.98     13.24     13.71
 1455762220.54     0     25.71     12.97     15.00    10     26.85     13.96     15.00
 1455762220.64     0     24.73     11.97     14.14    10     25.45     12.86     13.31
 1455762220.74     0     25.55     12.93     14.30    10     25.83     13.29     13.66
 1455762220.85     0     27.08     14.25     15.15    10     26.48     13.64     15.29
 1455762220.95     0     25.06     12.31     14.69    10     26.20     13.30     15.08
 1455762221.05     0     25.41     12.88     12.43    10     25.63     13.11     12.40
 1455762221.15     0     25.70     13.44     11.16    10     26.35     14.15     11.05
 1455762221.25     0     25.81     13.50     10.96    10     26.54     14.08     11.10
 1455762221.35     0     25.85     13.54     11.02    10     26.67     14.31     11.16
 1455762221.45     0     25.64     13.44     10.76    10     26.65     14.31     10.95
 1455762221.56     0     25.86     13.54     11.06    10     26.64     14.29     11.14
 1455762221.66     0     25.79     13.48     11.15    10     26.33     14.11     11.02
 1455762221.76     0     25.78     13.47     11.12    10     26.64     14.30     10.86
 1455762221.86     0     24.57     12.39     10.86    10     26.30     13.96     11.19
 1455762221.96     0     25.68     13.39     10.97    10     26.46     14.13     11.25
 1455762222.06     0     25.71     13.42     10.92    10     26.47     14.15     11.19
 1455762222.16     0     25.83     13.54     11.06    10     26.51     14.18     11.17
 1455762222.26     0     25.75     13.47     11.19    10     26.39     14.08     11.01
 1455762222.36     0     25.68     13.39     10.96    10     26.48     14.17     11.05
 1455762222.47     0     25.68     13.40     10.94    10     26.44     14.14     10.96
 1455762222.57     0     25.69     13.40     11.04    10     26.27     14.18     11.07
 1455762222.67     0     24.84     12.54     10.81    10     26.24     13.78     10.93
 1455762222.77     0     25.59     13.29     10.96    10     26.37     14.05     11.17
 1455762222.87     0     25.61     13.31     11.05    10     26.38     14.04     11.18
 1455762222.97     0     25.79     13.48     11.09    10     26.42     14.07     11.13
 1455762223.07     0     25.61     13.30     11.15    10     26.37     14.05     11.19
 1455762223.17     0     25.61     13.30     11.16    10     26.43     14.08     11.21
 1455762223.28     0     25.51     13.30     11.03    10     26.34     13.99     11.25
 1455762223.38     0     25.57     13.25     11.16    10     26.20     13.97     10.82
 1455762223.48     0     25.45     13.12     11.16    10     26.43     14.05     10.92
 1455762223.58     0     25.01     12.24     13.93    10     26.23     13.42     14.00
 1455762223.68     0     25.08     12.77     11.53    10     25.65     13.54     11.55
 1455762223.78     0     25.32     12.99     11.36    10     25.56     13.24     11.36
 1455762223.88     0     25.34     12.88     12.82    10     26.12     13.26     12.76
 1455762223.98     0     25.74     12.74     14.19    10     26.12     13.26     14.49
 1455762224.09     0     25.68     12.96     14.64    10     26.50     13.71     14.75
 1455762224.19     0     25.06     12.45     13.63    10     26.55     13.80     14.41
 1455762224.29     0     25.47     12.66     15.66    10     26.10     13.33     15.29
 1455762224.39     0     25.15     12.47     14.92    10     26.08     13.31     15.21
 1455762224.49     0     25.46     12.81     14.04    10     26.26     13.41     14.93
 1455762224.59     0     25.84     13.54     11.00    10     26.67     14.32     11.28
 1455762224.69     0     25.85     13.55     11.09    10     26.67     14.33     11.11
 1455762224.79     0     25.85     13.55     11.02    10     26.69     14.35     11.17
 1455762224.89     0     25.86     13.56     11.21    10     26.71     14.36     11.19
 1455762224.99     0     25.92     13.62     11.15    10     26.75     14.41     11.14
 1455762225.09     0     25.96     13.66     11.05    10     26.75     14.41     11.16
 1455762225.19     0     24.77     12.48     10.93    10     25.74     13.64     10.86
