         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455711961.75     0     22.14      9.75     10.89    10     21.81      9.53     10.82
 1455711961.85     0     23.26     11.04     10.19    10     23.80     11.54     10.09
 1455711961.95     0     23.20     11.01     10.10    10     23.73     11.50      9.97
 1455711962.05     0     23.19     11.01     10.23    10     23.70     11.48     10.03
 1455711962.15     0     23.43     11.12     10.09    10     23.98     11.65     10.14
 1455711962.26     0     23.21     11.02     10.23    10     23.74     11.52     10.03
 1455711962.36     0     23.42     11.11     10.16    10     23.73     11.64      9.95
 1455711962.46     0     23.19     11.01     10.09    10     23.95     11.50      9.95
 1455711962.56     0     23.19     11.01     10.13    10     23.74     11.52      9.75
 1455711962.66     0     23.41     11.11     10.36    10     23.98     11.64     10.13
 1455711962.76     0     23.19     11.00     10.51    10     23.74     11.53     10.51
 1455711962.86     0     23.41     11.09     10.73    10     23.95     11.61     10.69
 1455711962.96     0     23.16     11.00     10.13    10     23.77     11.56      9.95
 1455711963.06     0     23.43     11.12     10.35    10     23.74     11.64     10.03
 1455711963.16     0     23.19     11.01     10.26    10     23.96     11.51      9.95
 1455711963.26     0     23.20     11.01     10.14    10     23.76     11.53      9.94
 1455711963.36     0     23.41     11.11     10.18    10     23.76     11.65     10.04
 1455711963.46     0     23.21     11.02     10.23    10     23.98     11.53      9.85
 1455711963.56     0     23.20     11.01     10.26    10     23.75     11.52     10.04
 1455711963.67     0     23.42     11.11     10.24    10     23.97     11.62     10.13
 1455711963.77     0     23.19     11.00      9.96    10     23.75     11.53      9.94
 1455711963.87     0     23.41     11.11     10.25    10     23.73     11.51      9.95
 1455711963.97     0     23.20     11.01     10.12    10     23.95     11.61     10.03
 1455711964.07     0     23.20     11.01     10.08    10     23.75     11.53     10.03
 1455711964.17     0     23.42     11.12     10.35    10     24.00     11.65      9.99
 1455711964.27     0     23.19     11.01     10.06    10     23.75     11.53      9.84
 1455711964.37     0     23.21     11.02     10.13    10     23.72     11.50      9.84
 1455711964.47     0     23.44     11.13     10.24    10     23.96     11.61     10.05
