         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455749177.66     0     23.93     11.66     10.51    10     24.56     12.36     10.30
 1455749177.76     0     23.82     11.77     10.63    10     24.75     12.42     10.55
 1455749177.86     0     24.04     11.62     10.40    10     24.55     12.32     10.25
 1455749177.96     0     23.84     11.65     10.41    10     24.56     12.33     10.25
 1455749178.06     0     23.87     11.66     10.52    10     24.86     12.50     10.49
 1455749178.16     0     24.06     11.74     10.51    10     24.55     12.32     10.26
 1455749178.26     0     23.86     11.65     10.52    10     24.58     12.34     10.29
 1455749178.37     0     23.82     11.62     10.40    10     24.86     12.52     10.28
 1455749178.47     0     24.09     11.76     10.59    10     24.57     12.34     10.28
 1455749178.57     0     23.84     11.64     10.29    10     24.57     12.34     10.26
 1455749178.67     0     23.85     11.65     10.47    10     24.57     12.51     10.36
 1455749178.77     0     24.07     11.75     10.47    10     24.88     12.34     10.26
 1455749178.87     0     23.83     11.64     10.44    10     24.57     12.34      9.95
 1455749178.97     0     23.84     11.63     10.46    10     24.58     12.35     10.23
 1455749179.07     0     23.84     11.64     10.47    10     24.88     12.51     10.35
 1455749179.17     0     24.06     11.74     10.50    10     24.58     12.35     10.26
 1455749179.27     0     23.81     11.62     10.48    10     24.57     12.34     10.34
 1455749179.37     0     23.84     11.75     10.50    10     24.81     12.46     10.45
 1455749179.47     0     24.07     11.64     10.47    10     24.59     12.35     10.14
 1455749179.57     0     23.83     11.63     10.28    10     24.56     12.33     10.34
 1455749179.67     0     23.84     11.64     10.45    10     24.59     12.35     10.34
 1455749179.77     0     24.11     11.79     10.56    10     24.80     12.44     10.24
 1455749179.87     0     23.85     11.66     10.25    10     24.56     12.33     10.34
 1455749179.97     0     23.84     11.64     10.27    10     24.57     12.33     10.36
 1455749180.08     0     24.07     11.75     10.57    10     24.81     12.45     10.17
 1455749180.18     0     23.82     11.62     10.37    10     24.58     12.34     10.39
 1455749180.28     0     23.84     11.63     10.26    10     24.58     12.34     10.35
 1455749180.38     0     24.06     11.74     10.54    10     24.79     12.44     10.44
 1455749180.48     0     23.84     11.63     10.44    10     24.59     12.34     10.27
 1455749180.58     0     23.83     11.63     10.36    10     24.57     12.34     10.27
 1455749180.68     0     23.86     11.65     10.47    10     24.58     12.33     10.46
 1455749180.78     0     24.07     11.76     10.54    10     24.80     12.44     10.24
 1455749180.88     0     23.86     11.66     10.35    10     24.57     12.33     10.34
 1455749180.98     0     23.85     11.64     10.36    10     24.57     12.33     10.34
 1455749181.08     0     24.06     11.74     10.56    10     24.79     12.44     10.35
 1455749181.18     0     23.88     11.66     10.47    10     24.59     12.35     10.28
 1455749181.28     0     23.84     11.64     10.34    10     24.55     12.32     10.17
 1455749181.38     0     23.84     11.76     10.55    10     24.78     12.43     10.24
 1455749181.48     0     24.07     11.64     10.44    10     24.57     12.34     10.34
 1455749181.58     0     23.82     11.63     10.25    10     24.55     12.32     10.37
 1455749181.68     0     23.83     11.63     10.55    10     24.76     12.42     10.33
 1455749181.79     0     24.05     11.73     10.46    10     24.57     12.33     10.32
 1455749181.89     0     23.85     11.65     10.43    10     24.59     12.34     10.29
 1455749181.99     0     23.83     11.64     10.44    10     24.58     12.34     10.31
 1455749182.09     0     24.07     11.75     10.55    10     24.81     12.45     10.44
 1455749182.19     0     23.84     11.64     10.26    10     24.59     12.34     10.04
 1455749182.29     0     23.83     11.63     10.24    10     24.58     12.34     10.20
 1455749182.39     0     24.03     11.73     10.43    10     24.74     12.40     10.41
 1455749182.49     0     23.84     11.64     10.36    10     24.56     12.33     10.26
 1455749182.59     0     23.83     11.63     10.31    10     24.57     12.44     10.51
 1455749182.69     0     24.07     11.75     10.54    10     24.79     12.32     10.19
 1455749182.79     0     23.84     11.64     10.26    10     24.57     12.33     10.21
 1455749182.89     0     23.82     11.62     10.43    10     24.57     12.45     10.44
 1455749182.99     0     24.07     11.74     10.56    10     24.82     12.35     10.35
 1455749183.09     0     23.83     11.63     10.44    10     24.56     12.33     10.08
 1455749183.19     0     23.84     11.64     10.24    10     24.59     12.35     10.36
 1455749183.29     0     24.08     11.75     10.45    10     24.80     12.45     10.46
 1455749183.39     0     23.89     11.67     10.18    10     24.64     12.38     10.29
 1455749183.50     0     23.89     11.66     10.09    10     24.64     12.37     10.29
 1455749183.60     0     23.91     11.68     10.29    10     24.63     12.36     10.27
 1455749183.70     0     23.89     11.67     10.28    10     24.64     12.37     10.35
 1455749183.80     0     23.92     11.68     10.48    10     24.66     12.38     10.26
 1455749183.90     0     23.94     11.68     10.57    10     24.63     12.36     10.22
 1455749184.00     0     23.90     11.67     10.47    10     24.67     12.38     10.17
 1455749184.10     0     23.94     11.71     10.11    10     24.65     12.38     10.27
 1455749184.20     0     23.94     11.71     10.47    10     24.63     12.37     10.26
 1455749184.30     0     23.92     11.68     10.38    10     24.65     12.38     10.19
 1455749184.40     0     23.92     11.69     10.36    10     24.63     12.37     10.27
 1455749184.50     0     23.92     11.68     10.46    10     24.66     12.38     10.30
 1455749184.60     0     23.92     11.69     10.48    10     24.64     12.36     10.10
 1455749184.70     0     23.92     11.69     10.39    10     24.64     12.37     10.37
 1455749184.80     0     23.90     11.68     10.29    10     24.63     12.37     10.27
 1455749184.90     0     23.91     11.67     10.39    10     24.66     12.38     10.28
 1455749185.00     0     23.92     11.68     10.48    10     24.67     12.39     10.36
 1455749185.10     0     23.92     11.68     10.48    10     24.64     12.37     10.39
 1455749185.20     0     23.91     11.67     10.51    10     24.65     12.38     10.38
 1455749185.30     0     23.90     11.67     10.48    10     24.66     12.39     10.36
 1455749185.40     0     23.91     11.67     10.38    10     24.66     12.38     10.36
 1455749185.50     0     23.91     11.68     10.37    10     24.41     12.26     10.35
 1455749185.60     0     23.91     11.68     10.47    10     24.66     12.38     10.25
 1455749185.70     0     23.87     11.64     10.38    10     24.55     12.17     10.05
 1455749185.80     0     24.56     12.03     12.34    10     25.54     12.95     12.49
 1455749185.90     0     24.71     12.17     12.49    10     25.43     12.85     12.55
 1455749186.00     0     24.63     12.20     12.34    10     25.31     12.83     12.39
 1455749186.11     0     24.48     12.02     12.56    10     25.13     12.63     12.47
 1455749186.21     0     24.45     11.97     12.62    10     25.19     12.67     12.72
 1455749186.31     0     24.47     11.99     12.73    10     25.17     12.67     12.53
 1455749186.41     0     24.23     11.98     12.54    10     25.21     12.68     12.64
 1455749186.51     0     24.68     11.98     12.53    10     24.95     12.56     12.62
 1455749186.61     0     24.64     12.22     12.33    10     25.72     13.09     12.86
 1455749186.71     0     25.06     12.51     12.77    10     25.30     12.76     12.43
