         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456768283.41     0     38.62     26.32     10.51    10     39.00     26.69     10.17
 1456768283.51     0     45.83     33.57     10.01    10     45.63     33.33     10.08
 1456768283.61     0     45.81     33.54     10.19    10     45.29     32.99     10.08
 1456768283.71     0     45.40     33.25     10.11    10     44.79     32.48      9.99
 1456768283.81     0     45.86     33.60     10.09    10     45.47     33.28      9.98
 1456768283.91     0     45.82     33.55     10.31    10     44.77     32.46     10.08
 1456768284.01     0     45.85     33.57     10.29    10     45.71     33.41      9.89
 1456768284.11     0     45.88     33.60     10.13    10     45.02     32.71     10.08
 1456768284.21     0     45.45     33.18     10.20    10     45.60     33.30     10.08
 1456768284.31     0     45.36     33.21     10.19    10     44.76     32.58      9.98
 1456768284.41     0     45.79     33.47     10.56    10     45.63     33.31     10.21
 1456768284.51     0     45.57     33.30     10.30    10     45.64     33.33     10.08
 1456768284.61     0     45.86     33.58     10.32    10     46.10     33.79      9.98
 1456768284.71     0     45.82     33.55     10.29    10     46.00     33.69      9.98
 1456768284.81     0     45.38     33.23     10.23    10     45.12     32.93      9.98
 1456768284.91     0     45.88     33.60     10.20    10     45.30     32.99     10.08
 1456768285.01     0     45.58     33.30     10.35    10     45.69     33.37     10.11
 1456768285.11     0     45.83     33.55     10.02    10     45.65     33.33      9.99
 1456768285.21     0     45.86     33.58     10.13    10     45.68     33.37     10.08
 1456768285.31     0     45.36     33.21     10.13    10     45.21     33.02      9.98
 1456768285.41     0     45.85     33.56     10.31    10     45.92     33.61      9.98
 1456768285.51     0     45.87     33.58     10.42    10     45.42     33.10     10.12
 1456768285.61     0     45.90     33.62     10.31    10     45.70     33.39     10.08
 1456768285.71     0     45.91     33.62     10.33    10     45.70     33.38      9.89
 1456768285.81     0     45.43     33.27     10.11    10     45.63     33.44      9.98
 1456768285.91     0     45.89     33.60     10.34    10     45.76     33.44      9.98
 1456768286.01     0     45.87     33.59     10.14    10     46.18     33.86      9.98
 1456768286.11     0     45.88     33.60     10.32    10     45.67     33.35     10.08
 1456768286.21     0     45.88     33.59     10.24    10     45.85     33.54      9.98
 1456768286.31     0     45.46     33.29     10.02    10     45.25     33.06      9.98
 1456768286.41     0     45.90     33.61     10.30    10     46.12     33.81     10.10
 1456768286.51     0     45.88     33.59     10.23    10     45.68     33.36     10.08
 1456768286.61     0     45.89     33.60     10.24    10     46.16     33.84     10.08
 1456768286.71     0     45.88     33.59     10.33    10     46.16     33.85      9.89
 1456768286.81     0     45.38     33.22     10.22    10     46.11     33.80      9.98
 1456768286.91     0     45.87     33.59     10.26    10     45.26     33.07     10.08
 1456768287.01     0     45.89     33.61     10.23    10     45.46     33.15      9.79
 1456768287.11     0     45.85     33.57     10.35    10     45.82     33.51      9.98
