         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456763869.84     0     49.91     38.11     10.48    10     52.87     40.55     10.03
 1456763869.94     0     53.23     40.55     10.28    10     56.28     43.96      9.98
 1456763870.04     0     53.29     41.00     10.16    10     56.19     43.85      9.98
 1456763870.14     0     53.32     41.03     10.00    10     55.72     43.51      9.97
 1456763870.24     0     53.29     41.00     10.26    10     56.24     43.91     10.08
 1456763870.34     0     53.31     41.02     10.16    10     56.22     43.88     10.07
 1456763870.44     0     52.81     40.64     10.08    10     56.17     43.84     10.07
 1456763870.54     0     53.34     41.05     10.33    10     56.22     43.89      9.97
 1456763870.64     0     53.32     41.03     10.19    10     55.64     43.42      9.69
 1456763870.74     0     53.35     41.05      9.97    10     56.21     43.88      9.89
 1456763870.84     0     53.33     40.99     10.51    10     56.15     43.80     10.20
 1456763870.94     0     52.84     40.67     10.05    10     56.20     43.86      9.91
 1456763871.04     0     53.37     41.08     10.06    10     56.23     43.89     10.01
 1456763871.14     0     53.39     41.10      9.79    10     55.65     43.44     10.01
 1456763871.24     0     53.38     41.09     10.14    10     56.21     43.88     10.10
 1456763871.34     0     53.38     41.09     10.27    10     56.26     43.92     10.12
 1456763871.44     0     53.39     41.10     10.14    10     56.24     43.91     10.11
 1456763871.54     0     52.82     40.65     10.08    10     56.23     43.89      9.83
 1456763871.64     0     53.38     41.09     10.06    10     55.64     43.43     10.00
 1456763871.74     0     53.36     41.07     10.16    10     56.25     43.91      9.91
 1456763871.84     0     53.41     41.12     10.16    10     56.28     43.94     10.01
 1456763871.94     0     53.33     41.04     10.14    10     56.26     43.92     10.01
 1456763872.04     0     52.79     40.62     10.17    10     56.25     43.91     10.11
 1456763872.14     0     53.39     41.09     10.15    10     56.26     43.92     10.01
 1456763872.24     0     53.45     41.15     10.18    10     55.69     43.47      9.91
 1456763872.34     0     53.41     41.11      9.96    10     56.23     43.90      9.91
 1456763872.44     0     52.88     40.71      9.97    10     56.29     43.95     10.11
 1456763872.54     0     53.43     41.14     10.16    10     56.30     43.96     10.10
 1456763872.64     0     53.43     41.14     10.15    10     55.72     43.51      9.82
 1456763872.74     0     53.44     41.14     10.23    10     56.28     43.94     10.12
 1456763872.84     0     53.48     41.18     10.26    10     56.26     43.91     10.15
 1456763872.94     0     52.95     40.78     10.17    10     56.28     43.94     10.01
 1456763873.04     0     53.47     41.18     10.15    10     56.24     43.90     10.10
 1456763873.14     0     53.42     41.12     10.27    10     55.71     43.92     10.00
 1456763873.24     0     53.38     41.08     10.25    10     56.24     43.47     10.01
 1456763873.34     0     53.43     41.13     10.07    10     56.25     43.91      9.92
 1456763873.44     0     52.91     40.73      9.98    10     56.26     43.92      9.91
 1456763873.54     0     53.44     41.13     10.15    10     56.30     43.95     10.11
 1456763873.64     0     53.45     41.15     10.28    10     55.74     43.52      9.91
 1456763873.74     0     53.43     41.13     10.15    10     56.27     43.93     10.11
 1456763873.84     0     53.44     41.13     10.28    10     56.32     43.98     10.11
 1456763873.94     0     52.91     40.73     10.14    10     56.30     43.96     10.01
 1456763874.04     0     53.49     41.19     10.17    10     56.33     43.98      9.92
 1456763874.14     0     53.46     41.16     10.17    10     55.74     43.52     10.01
 1456763874.24     0     53.43     41.13     10.25    10     56.36     44.02     10.10
 1456763874.34     0     53.46     41.16     10.28    10     56.33     43.99     10.10
 1456763874.44     0     52.91     40.74     10.05    10     56.31     43.96     10.01
 1456763874.54     0     53.35     41.05     10.28    10     56.32     43.98      9.82
 1456763874.64     0     53.38     41.08     10.25    10     55.74     43.53      9.53
 1456763874.74     0     53.42     41.12     10.28    10     56.33     43.99      9.93
 1456763874.84     0     53.46     41.16     10.10    10     56.33     43.99      9.98
 1456763874.94     0     52.89     40.71     10.16    10     56.28     43.95     10.01
 1456763875.04     0     53.45     41.15     10.19    10     55.78     43.56     10.02
 1456763875.14     0     53.41     41.11     10.16    10     56.31     43.98     10.00
 1456763875.24     0     53.37     41.07     10.29    10     56.36     44.02      9.71
 1456763875.34     0     53.37     41.07     10.25    10     56.36     44.02     10.10
 1456763875.44     0     52.88     40.70      9.99    10     56.35     44.01     10.09
 1456763875.54     0     53.45     41.14     10.16    10     56.37     44.03      9.81
 1456763875.64     0     53.43     41.13     10.17    10     55.77     43.55      9.99
 1456763875.74     0     53.44     41.14     10.17    10     56.31     43.97      9.90
 1456763875.84     0     53.43     41.13     10.06    10     56.30     43.97     10.09
 1456763875.94     0     52.88     40.70     10.09    10     56.32     43.97     10.09
 1456763876.04     0     53.46     41.15     10.25    10     55.74     43.96      9.89
 1456763876.14     0     53.43     41.11     10.20    10     56.36     43.58     10.01
 1456763876.24     0     53.42     41.11     10.16    10     56.31     43.97      9.99
 1456763876.34     0     53.38     41.07     10.28    10     56.30     43.95     10.09
 1456763876.44     0     53.40     41.10     10.17    10     56.32     43.98     10.01
 1456763876.54     0     52.92     40.74     10.17    10     56.27     43.94     10.00
 1456763876.64     0     53.50     41.19     10.20    10     55.74     43.51      9.71
 1456763876.74     0     53.49     41.18     10.08    10     56.30     43.97     10.01
 1456763876.84     0     53.40     41.09     10.21    10     56.33     43.99     10.11
 1456763876.94     0     52.72     40.54     10.06    10     56.30     43.96     10.11
 1456763877.04     0     53.37     41.06     10.30    10     56.28     43.93     10.12
 1456763877.14     0     53.36     41.06     10.07    10     55.75     43.53      9.92
 1456763877.24     0     53.43     41.12     10.18    10     56.32     43.97     10.11
 1456763877.34     0     53.44     41.14     10.19    10     56.31     43.97      9.92
 1456763877.44     0     52.85     40.67     10.09    10     56.34     43.99     10.16
 1456763877.54     0     53.37     41.07     10.30    10     55.75     43.53     10.01
 1456763877.64     0     53.39     41.08     10.26    10     56.31     43.97     10.01
 1456763877.74     0     53.43     41.12     10.30    10     56.34     44.00     10.11
 1456763877.84     0     53.40     41.09     10.17    10     56.38     44.03     10.11
 1456763877.94     0     52.85     40.66      9.99    10     56.33     43.99     10.11
 1456763878.04     0     53.41     41.10      9.99    10     55.76     43.54      9.82
 1456763878.14     0     53.40     41.10     10.17    10     56.34     44.00     10.11
 1456763878.24     0     53.34     41.04     10.11    10     56.38     44.04     10.03
 1456763878.34     0     53.44     41.13     10.26    10     56.42     44.08     10.12
 1456763878.44     0     52.73     40.55     10.10    10     56.39     44.05     10.02
 1456763878.54     0     53.40     41.09     10.26    10     55.86     43.64     10.02
 1456763878.64     0     53.35     41.04     10.10    10     56.39     44.04     10.11
 1456763878.74     0     53.41     41.09     10.18    10     56.43     44.08     10.02
 1456763878.84     0     53.33     41.02     10.28    10     56.40     44.06     10.01
 1456763878.94     0     52.81     40.63     10.09    10     56.42     44.07     10.01
 1456763879.04     0     53.15     40.84     10.17    10     55.81     43.59      9.91
 1456763879.14     0     53.32     41.01     10.11    10     56.37     44.03      9.63
