         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455659167.65     0     35.22     22.13     15.03    10     35.22     21.83     16.69
 1455659167.76     0     36.83     23.70     15.50    10     37.55     24.15     16.84
 1455659167.86     0     39.87     26.54     16.27    10     40.25     26.66     17.78
 1455659167.96     0     39.51     26.30     16.23    10     39.85     26.27     17.44
 1455659168.06     0     39.96     26.46     17.21    10     37.98     24.51     17.11
 1455659168.16     0     33.51     20.43     15.35    10     29.50     16.90     12.51
 1455659168.26     0     39.70     26.87     14.87    10     39.52     26.69     14.76
 1455659168.36     0     39.85     27.02     14.97    10     39.60     26.76     14.84
 1455659168.46     0     34.07     20.83     16.87    10     36.61     23.30     17.22
 1455659168.56     0     38.57     24.11     24.25    10     38.15     23.75     23.81
 1455659168.66     0     37.35     24.44     14.87    10     37.87     24.95     14.56
 1455659168.76     0     39.00     26.02     15.06    10     39.54     26.52     15.12
 1455659168.86     0     39.19     26.19     15.13    10     39.53     26.50     15.02
 1455659168.96     0     38.86     25.88     15.05    10     39.54     26.51     14.87
 1455659169.06     0     33.39     20.61     13.83    10     34.48     21.69     13.67
 1455659169.16     0     39.47     26.41     15.99    10     39.22     26.16     15.80
 1455659169.26     0     39.40     26.35     15.84    10     39.21     26.15     15.54
 1455659169.36     0     39.94     26.86     16.03    10     39.33     26.26     15.77
 1455659169.46     0     32.85     20.12     13.70    10     36.71     23.84     14.81
 1455659169.56     0     33.98     21.02     14.87    10     37.01     24.02     14.87
 1455659169.66     0     38.55     25.38     16.38    10     38.16     25.01     16.08
 1455659169.76     0     38.89     25.73     16.43    10     38.27     25.25     15.89
 1455659169.86     0     38.54     25.39     16.24    10     38.89     25.76     15.96
 1455659169.96     0     35.44     22.52     14.92    10     35.89     22.98     14.40
 1455659170.06     0     35.10     22.22     15.22    10     39.29     26.26     15.32
 1455659170.17     0     35.71     22.74     15.24    10     37.34     24.42     14.56
 1455659170.27     0     35.93     22.99     14.91    10     34.54     21.58     14.74
 1455659170.37     0     35.30     22.31     15.05    10     38.12     25.14     14.98
 1455659170.47     0     32.62     19.78     14.46    10     35.23     22.37     14.27
 1455659170.57     0     34.66     21.87     13.85    10     32.46     19.85     13.24
 1455659170.67     0     35.13     22.30     14.39    10     34.59     21.65     14.17
 1455659170.77     0     32.03     19.36     13.27    10     32.18     19.63     12.87
 1455659170.87     0     34.80     21.93     14.57    10     34.76     21.93     13.94
 1455659170.97     0     34.57     22.20     13.87    10     32.21     19.44     13.58
 1455659171.07     0     39.44     26.02     16.52    10     38.53     25.41     15.97
 1455659171.17     0     38.66     25.54     16.39    10     38.82     25.71     15.94
 1455659171.27     0     39.10     25.96     15.91    10     37.60     24.74     15.51
 1455659171.37     0     27.31     14.78     12.15    10     32.51     19.75     12.68
 1455659171.47     0     39.28     26.84     15.01    10     39.53     26.67     15.07
 1455659171.57     0     39.93     26.81     15.24    10     39.73     26.83     15.27
 1455659171.67     0     36.43     23.68     14.20    10     39.44     26.54     15.05
 1455659171.77     0     36.30     22.02     20.70    10     36.51     22.09     21.08
 1455659171.87     0     38.19     23.80     20.28    10     38.16     23.67     21.48
 1455659171.97     0     36.79     24.02     14.69    10     37.29     24.33     14.72
 1455659172.08     0     39.78     26.75     15.40    10     39.28     26.22     15.24
 1455659172.18     0     40.08     27.05     15.49    10     39.16     26.12     15.23
 1455659172.28     0     39.70     26.69     15.36    10     39.12     26.07     15.38
 1455659172.38     0     29.57     16.96     12.80    10     34.86     22.12     13.27
 1455659172.48     0     39.03     25.97     16.13    10     39.08     25.98     15.99
 1455659172.58     0     40.12     27.02     16.25    10     38.74     25.76     15.94
 1455659172.68     0     40.15     27.05     16.17    10     39.22     26.11     16.04
 1455659172.78     0     38.13     25.13     15.56    10     39.60     26.37     16.05
 1455659172.88     0     33.84     20.88     15.12    10     34.72     21.81     15.20
 1455659172.98     0     38.64     25.40     17.11    10     36.59     23.37     16.50
 1455659173.08     0     38.54     25.30     17.11    10     39.53     26.21     17.34
 1455659173.18     0     38.33     25.07     17.20    10     39.59     26.25     17.53
 1455659173.28     0     38.84     25.56     17.28    10     39.60     26.25     17.56
 1455659173.38     0     33.69     20.91     14.70    10     33.57     20.54     15.26
 1455659173.48     0     29.86     17.01     13.41    10     23.31     10.44     13.77
 1455659173.58     0     39.80     24.94     24.75    10     40.21     25.31     24.94
 1455659173.68     0     39.81     25.01     24.43    10     39.46     24.62     24.42
 1455659173.78     0     38.99     24.30     23.38    10     39.10     24.20     24.02
 1455659173.88     0     35.48     22.29     15.93    10     34.62     21.39     15.82
 1455659173.98     0     39.42     26.30     16.09    10     38.90     25.75     16.05
 1455659174.08     0     38.99     26.05     15.80    10     38.67     25.54     16.00
 1455659174.18     0     39.23     26.18     15.65    10     38.59     25.46     15.94
 1455659174.28     0     34.17     21.30     14.60    10     37.68     24.68     15.22
 1455659174.38     0     34.13     21.23     14.58    10     34.78     21.87     14.34
 1455659174.48     0     38.77     25.63     16.04    10     38.41     25.28     15.76
 1455659174.58     0     38.67     25.52     16.01    10     38.31     25.18     15.83
 1455659174.68     0     38.70     25.58     15.90    10     38.22     25.08     15.87
