         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456766847.84     0     47.44     35.12     10.61    10     46.67     34.36     10.13
 1456766847.94     0     49.81     37.54     10.19    10     48.75     36.56      9.97
 1456766848.04     0     49.75     37.47     10.27    10     49.05     36.73      9.98
 1456766848.14     0     49.28     37.12     10.20    10     49.54     37.23     10.08
 1456766848.24     0     49.71     37.43      9.98    10     48.80     36.49      9.98
 1456766848.34     0     49.76     37.47     10.30    10     49.42     37.11     10.07
 1456766848.44     0     49.69     37.41     10.27    10     48.28     36.08      9.88
 1456766848.54     0     49.24     37.44     10.09    10     49.79     37.47      9.88
 1456766848.64     0     49.75     37.09     10.22    10     49.78     37.47      9.83
 1456766848.74     0     49.66     37.37     10.18    10     49.26     36.94      9.98
 1456766848.84     0     49.79     37.45     10.68    10     49.38     37.05     10.03
 1456766848.94     0     49.67     37.38     10.17    10     49.68     37.48      9.97
 1456766849.04     0     49.14     36.97     10.01    10     50.18     37.87     10.07
 1456766849.14     0     49.65     37.36     10.08    10     50.17     37.86     10.08
 1456766849.24     0     49.65     37.37     10.20    10     49.38     37.06      9.98
 1456766849.34     0     49.31     37.02     10.08    10     50.21     37.89     10.08
 1456766849.44     0     49.70     37.41     10.09    10     49.83     37.52      9.88
 1456766849.54     0     49.15     36.98     10.10    10     49.57     37.38      9.79
 1456766849.64     0     49.60     37.32     10.17    10     50.27     37.95     10.07
 1456766849.74     0     49.63     37.34     10.30    10     49.75     37.44      9.98
 1456766849.84     0     49.64     37.34     10.17    10     50.20     37.88      9.98
 1456766849.94     0     49.60     37.31     10.21    10     49.24     37.04      9.98
 1456766850.04     0     49.05     36.89     10.16    10     50.20     37.89     10.07
 1456766850.14     0     49.75     37.46     10.19    10     50.19     37.88      9.88
 1456766850.24     0     49.66     37.36     10.28    10     50.21     37.89      9.98
 1456766850.34     0     49.63     37.34     10.27    10     48.91     36.71     10.07
 1456766850.44     0     49.61     37.33     10.19    10     50.29     37.85     10.07
 1456766850.54     0     49.00     36.84      9.96    10     49.30     37.10      9.88
 1456766850.64     0     49.52     37.23     10.19    10     50.21     37.89     10.07
 1456766850.74     0     49.53     37.24     10.16    10     50.00     37.68      9.98
 1456766850.84     0     49.60     37.30     10.15    10     49.99     37.68     10.10
 1456766850.94     0     49.62     37.33     10.17    10     50.20     37.88      9.98
 1456766851.04     0     49.10     36.93     10.16    10     49.26     37.06      9.98
 1456766851.14     0     49.57     37.28     10.28    10     49.79     37.47      9.98
 1456766851.24     0     49.53     37.24     10.16    10     50.23     37.91      9.98
 1456766851.34     0     49.47     37.18     10.19    10     50.21     37.89      9.98
 1456766851.44     0     49.46     37.17     10.25    10     49.73     37.53      9.97
 1456766851.54     0     48.95     36.78     10.09    10     49.74     37.42     10.07
 1456766851.64     0     49.53     37.24     10.26    10     49.78     37.47      9.88
 1456766851.74     0     49.54     37.25     10.18    10     50.24     37.92      9.88
 1456766851.84     0     49.50     37.21     10.27    10     49.83     37.51     10.07
 1456766851.95     0     49.51     37.22     10.06    10     49.74     37.53      9.88
 1456766852.05     0     49.02     36.86     10.08    10     49.77     37.44      9.98
 1456766852.15     0     49.55     37.26     10.25    10     50.22     37.89      9.98
 1456766852.25     0     49.50     37.21     10.19    10     49.75     37.43     10.07
 1456766852.35     0     49.47     37.18     10.25    10     50.22     37.90     10.07
 1456766852.45     0     49.01     36.84     10.17    10     49.72     37.52      9.97
 1456766852.55     0     49.55     37.26     10.07    10     50.29     37.97      9.89
 1456766852.65     0     49.54     37.25     10.26    10     50.24     37.92     10.07
 1456766852.75     0     49.49     37.19     10.27    10     50.21     37.89      9.98
 1456766852.85     0     49.45     37.16     10.25    10     50.23     37.91      9.98
 1456766852.95     0     49.46     37.17     10.00    10     49.72     37.52      9.88
 1456766853.05     0     48.96     36.79      9.86    10     50.22     37.90     10.07
 1456766853.15     0     49.50     37.21     10.18    10     50.27     37.95      9.88
 1456766853.25     0     49.53     37.24      9.96    10     50.24     37.92      9.98
 1456766853.35     0     49.49     37.20     10.07    10     50.23     37.90      9.98
 1456766853.45     0     49.52     37.23     10.07    10     49.73     37.53      9.88
 1456766853.55     0     49.02     36.85     10.14    10     50.24     37.91      9.98
 1456766853.65     0     49.48     37.19     10.18    10     49.67     37.35     10.07
 1456766853.75     0     49.56     37.26     10.34    10     50.21     37.88     10.02
 1456766853.85     0     49.49     37.19     10.28    10     50.27     37.95      9.78
 1456766853.95     0     49.47     37.18     10.15    10     49.74     37.53     10.17
 1456766854.05     0     49.08     36.91     10.07    10     50.22     37.89      9.88
 1456766854.15     0     49.64     37.35     10.26    10     50.25     37.92     10.08
 1456766854.25     0     49.56     37.27     10.25    10     50.23     37.90     10.07
 1456766854.35     0     49.55     37.25      9.99    10     49.77     37.44     10.07
 1456766854.45     0     49.60     37.30     10.15    10     49.79     37.59      9.78
 1456766854.55     0     49.16     36.99     10.17    10     50.24     37.91      9.98
 1456766854.65     0     49.54     37.25     10.15    10     50.22     37.90     10.07
 1456766854.75     0     49.52     37.23     10.17    10     50.22     37.89     10.07
 1456766854.85     0     49.56     37.26     10.31    10     50.22     37.89     10.00
 1456766854.95     0     49.46     37.17     10.16    10     49.74     37.53      9.98
 1456766855.05     0     49.01     36.84     10.08    10     50.24     37.91     10.09
 1456766855.15     0     49.50     37.20     10.24    10     50.26     37.94      9.98
 1456766855.25     0     49.59     37.30     10.18    10     50.23     37.90      9.88
 1456766855.35     0     49.48     37.20     10.05    10     49.33     37.01     10.07
 1456766855.45     0     49.03     36.86     10.28    10     49.24     37.04      9.88
 1456766855.55     0     49.59     37.30      9.95    10     50.22     37.90      9.79
 1456766855.65     0     49.62     37.33     10.07    10     50.22     37.89      9.79
 1456766855.75     0     49.61     37.31     10.16    10     49.77     37.44      9.98
 1456766855.85     0     49.61     37.31     10.25    10     50.21     37.89     10.07
 1456766855.95     0     49.06     37.27     10.17    10     49.72     37.52      9.78
 1456766856.05     0     49.52     36.86     10.15    10     49.73     37.41     10.08
 1456766856.15     0     49.50     37.21     10.18    10     50.23     37.90      9.98
 1456766856.25     0     49.53     37.23     10.24    10     50.23     37.90      9.98
 1456766856.35     0     49.61     37.31     10.18    10     50.24     37.90      9.98
 1456766856.45     0     49.52     37.22     10.15    10     49.77     37.56      9.97
 1456766856.55     0     49.03     36.86     10.16    10     50.22     37.90     10.08
 1456766856.65     0     49.55     37.25     10.17    10     50.25     37.92     10.08
 1456766856.75     0     49.54     37.25     10.15    10     50.22     37.89     10.07
 1456766856.85     0     49.56     37.26     10.19    10     50.23     37.90      9.98
 1456766856.95     0     49.52     37.23     10.06    10     49.70     37.50      9.98
 1456766857.05     0     49.10     36.93     10.08    10     50.24     37.92     10.07
 1456766857.15     0     49.59     37.30     10.06    10     50.26     37.94     10.07
 1456766857.25     0     49.48     37.18     10.17    10     50.18     37.86      9.88
 1456766857.35     0     49.49     37.19     10.26    10     50.22     37.89     10.07
 1456766857.45     0     49.47     37.18     10.24    10     49.72     37.52      9.78
 1456766857.55     0     49.06     36.88     10.09    10     50.22     37.90      9.98
 1456766857.65     0     49.45     37.16     10.15    10     50.21     37.89      9.98
 1456766857.75     0     49.58     37.28     10.28    10     50.28     37.95      9.98
 1456766857.85     0     49.49     37.19     10.25    10     50.20     37.88     10.07
 1456766857.95     0     49.55     37.26     10.18    10     49.72     37.52      9.69
 1456766858.05     0     49.02     36.84     10.16    10     50.22     37.90     10.07
 1456766858.15     0     49.51     37.21     10.26    10     50.25     37.92      9.98
 1456766858.25     0     49.50     37.20     10.28    10     50.24     37.91     10.08
 1456766858.35     0     49.54     37.25     10.06    10     50.31     37.99      9.89
 1456766858.45     0     49.48     37.19     10.19    10     49.73     37.53      9.78
 1456766858.55     0     48.99     36.82     10.14    10     50.22     37.90      9.88
 1456766858.65     0     49.49     37.19     10.19    10     50.24     37.91      9.98
 1456766858.75     0     49.52     37.22     10.26    10     50.24     37.91     10.07
 1456766858.85     0     49.59     37.29     10.31    10     50.23     37.91     10.00
 1456766858.95     0     49.48     37.19     10.27    10     49.73     37.53      9.78
 1456766859.05     0     49.06     36.89     10.06    10     50.26     37.94     10.07
 1456766859.15     0     49.52     37.22     10.20    10     49.71     37.39     10.08
 1456766859.25     0     49.56     37.26     10.25    10     49.73     37.40      9.98
 1456766859.35     0     49.50     37.20     10.29    10     50.20     37.88      9.98
 1456766859.45     0     49.01     36.84     10.06    10     49.72     37.53      9.97
 1456766859.55     0     49.51     37.21     10.28    10     50.25     37.92      9.98
 1456766859.65     0     49.55     37.26     10.27    10     49.77     37.44      9.89
 1456766859.75     0     49.49     37.20     10.17    10     50.28     37.95     10.07
 1456766859.85     0     49.52     37.22     10.19    10     50.26     37.93     10.07
 1456766859.95     0     48.99     36.82     10.06    10     49.74     37.54      9.69
 1456766860.05     0     49.53     37.24     10.30    10     50.26     37.93     10.07
 1456766860.15     0     49.47     37.17     10.18    10     50.25     37.92      9.88
 1456766860.25     0     49.45     37.16     10.10    10     50.27     37.94      9.98
 1456766860.35     0     49.48     37.19     10.27    10     50.33     38.00      9.78
 1456766860.45     0     49.09     36.91     10.17    10     49.76     37.56     10.07
 1456766860.55     0     49.52     37.23     10.19    10     49.77     37.44     10.08
 1456766860.65     0     49.51     37.22     10.17    10     50.23     37.91      9.98
 1456766860.75     0     49.47     37.18     10.20    10     50.25     37.92      9.98
 1456766860.85     0     49.48     37.18     10.27    10     49.75     37.54      9.88
 1456766860.95     0     48.99     36.82     10.10    10     50.25     37.93     10.07
 1456766861.05     0     49.49     37.20     10.17    10     49.74     37.41      9.98
 1456766861.15     0     49.52     37.22     10.29    10     50.26     37.93      9.89
 1456766861.25     0     49.48     37.19     10.19    10     50.24     37.92     10.07
 1456766861.35     0     49.51     37.22     10.17    10     49.73     37.53      9.88
 1456766861.45     0     49.01     36.84     10.20    10     50.25     37.94     10.07
 1456766861.55     0     49.53     37.24     10.08    10     50.30     37.97     10.08
 1456766861.65     0     49.49     37.19     10.21    10     50.32     38.00     10.07
 1456766861.75     0     49.50     37.20     10.07    10     50.27     37.95     10.07
 1456766861.85     0     49.53     37.23     10.20    10     49.77     37.57      9.97
 1456766861.95     0     49.46     37.16     10.20    10     50.28     37.95     10.09
 1456766862.05     0     48.99     36.82     10.20    10     50.28     37.95      9.90
 1456766862.15     0     49.53     37.24     10.10    10     50.27     37.94     10.07
 1456766862.25     0     49.53     37.24     10.17    10     49.83     37.50      9.79
 1456766862.35     0     49.46     37.17     10.21    10     49.77     37.56      9.97
 1456766862.45     0     49.01     36.84     10.16    10     50.24     37.92      9.89
 1456766862.55     0     49.49     37.20     10.21    10     50.26     37.93      9.98
 1456766862.65     0     49.47     37.18     10.16    10     49.35     37.01      9.98
 1456766862.75     0     35.32     23.03     10.29    10     49.77     37.44      9.88
 1456766862.85     0     22.26      9.98     10.27    10     49.09     36.88      9.89
 1456766862.95     0     28.74     16.45     10.07    10     49.28     36.95     10.11
 1456766863.05     0     30.51     18.34     10.21    10     49.35     37.02     10.11
 1456766863.15     0     33.08     20.79     10.26    10     46.83     34.51      9.89
 1456766863.25     0     36.00     23.71     10.12    10     43.32     31.12      9.89
 1456766863.35     0     38.34     26.05     10.18    10     41.33     29.01      9.91
