         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455749016.25     0     48.42     36.26     10.66    10     51.63     39.32     10.63
 1455749016.35     0     49.19     36.89     10.72    10     52.10     39.75     10.51
 1455749016.45     0     49.20     36.90     10.76    10     52.06     39.71     10.63
 1455749016.55     0     49.20     36.89     10.66    10     51.93     39.58     10.68
 1455749016.65     0     49.22     36.91     10.86    10     51.89     39.53     10.63
 1455749016.75     0     49.23     36.92     10.85    10     51.37     39.13     10.49
 1455749016.85     0     48.76     36.57     10.57    10     51.91     39.56     10.59
 1455749016.95     0     49.22     36.91     10.86    10     51.96     39.60     10.43
 1455749017.05     0     49.23     36.92     10.80    10     51.98     39.62     10.55
 1455749017.15     0     49.86     37.22     12.25    10     52.64     39.91     12.65
 1455749017.25     0     51.46     37.75     20.98    10     54.29     40.51     21.18
 1455749017.35     0     52.99     39.24     21.20    10     55.20     41.53     21.00
 1455749017.45     0     52.08     38.44     20.42    10     54.72     41.00     20.47
 1455749017.55     0     51.71     38.27     20.29    10     55.01     41.31     20.96
 1455749017.66     0     52.40     38.81     20.85    10     55.13     41.56     20.42
 1455749017.76     0     53.01     39.50     18.74    10     55.67     42.04     19.25
 1455749017.86     0     52.63     38.92     21.01    10     55.34     41.57     20.95
 1455749017.96     0     52.51     39.08     19.97    10     55.49     41.94     20.16
 1455749018.06     0     53.30     39.63     20.01    10     56.53     42.72     20.60
 1455749018.16     0     53.07     39.20     21.92    10     56.00     42.14     21.34
 1455749018.26     0     51.55     38.03     20.52    10     54.98     41.41     20.68
 1455749018.36     0     52.67     38.99     21.29    10     55.07     41.43     21.24
 1455749018.46     0     52.73     39.07     21.21    10     56.05     42.19     21.50
 1455749018.56     0     52.01     38.44     19.54    10     54.93     41.25     19.92
 1455749018.66     0     52.89     39.18     20.88    10     55.72     41.85     21.76
 1455749018.76     0     52.29     39.12     18.05    10     55.28     41.83     19.90
 1455749018.86     0     34.61     21.60     16.16    10     40.85     28.03     14.17
