         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455722279.77     0     37.15     23.82     17.33    10     36.91     23.44     17.85
 1455722279.87     0     47.07     32.58     25.01    10     45.78     31.36     24.24
 1455722279.97     0     40.02     26.85     16.50    10     35.71     22.37     17.19
 1455722280.07     0     43.37-653670.09     23.05    10     43.60     29.33     23.12
 1455722280.17     0     49.06     34.38     26.68    10     49.16     34.41     26.84
 1455722280.27     0     48.95     34.13     26.38    10     48.67     33.93     26.18
 1455722280.38     0     49.07     34.38     26.69    10     49.21     34.46     26.85
 1455722280.48     0     48.86     34.17     26.17    10     49.11     34.21     26.26
 1455722280.58     0     49.00     34.32     26.66    10     49.33     34.57     27.02
 1455722280.68     0     44.70     30.56     23.61    10     42.87     28.60     23.26
 1455722280.78     0     32.31     19.17     15.07    10     33.46     20.42     15.11
 1455722280.88     0     37.43     23.86     19.84    10     35.77     22.23     18.90
 1455722280.98     0     32.04     18.69     17.67    10     36.24     22.68     19.17
 1455722281.08     0     36.51     22.82     20.09    10     36.81     23.07     19.97
 1455722281.18     0     42.27     28.22     22.24    10     41.82     27.74     21.74
 1455722281.28     0     31.09     17.97     16.35    10     33.06     19.89     16.61
 1455722281.39     0     42.59     28.63     22.03    10     41.79     27.77     22.04
 1455722281.49     0     46.82     32.41     24.56    10     44.94     30.53     24.33
 1455722281.59     0     40.68     26.67     22.25    10     42.21     28.04     22.96
 1455722281.69     0     43.00     28.93     22.99    10     41.29     27.41     21.27
 1455722281.79     0     28.80     15.72     16.41    10     36.43     23.08     18.11
