         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455670841.90     0     39.63     26.20     16.94    10     34.16     21.20     14.80
 1455670842.00     0     44.35     31.39     14.38    10     45.51     32.17     15.85
 1455670842.11     0     40.49     27.88     12.69    10     40.76     28.01     13.06
 1455670842.21     0     44.31     31.28     14.86    10     45.12     31.97     15.40
 1455670842.31     0     40.33     27.60     13.08    10     45.74     32.89     13.67
 1455670842.41     0     45.60     32.76     13.76    10     44.72     31.80     14.09
 1455670842.51     0     45.88     32.89     14.46    10     45.91     32.80     14.80
 1455670842.61     0     45.35     32.82     12.06    10     44.79     32.18     12.11
 1455670842.71     0     39.14     26.15     14.85    10     38.48     25.53     14.43
 1455670842.81     0     45.35     32.60     13.75    10     44.73     32.09     13.68
 1455670842.91     0     45.31     32.52     14.82    10     40.62     27.92     13.57
 1455670843.01     0     44.97     32.92     12.15    10     45.21     32.47     13.67
 1455670843.11     0     31.66     18.26     15.37    10     32.00     18.99     14.74
 1455670843.21     0     44.85     31.71     15.58    10     44.39     31.09     17.09
 1455670843.32     0     42.47     30.08     11.56    10     45.62     33.15     11.24
 1455670843.43     0     39.03     26.01     15.48    10     40.08     27.18     14.75
 1455670843.54     0     43.55     30.87     13.80    10     41.81     29.05     13.51
 1455670843.64     0     32.01     19.62     11.49    10     36.00     23.39     12.75
 1455670843.74     0     43.95     30.85     15.69    10     44.32     31.24     15.12
 1455670843.84     0     41.62     29.05     12.32    10     35.82     23.39     11.93
 1455670843.94     0     43.21     30.24     15.34    10     45.96     32.76     15.33
 1455670844.04     0     42.16     29.67     11.90    10     39.05     26.61     11.49
 1455670844.14     0     40.85     27.92     14.68    10     40.45     27.51     14.36
 1455670844.24     0     36.61     23.84     13.83    10     33.36     20.62     13.54
 1455670844.34     0     43.56     30.77     13.70    10     43.63     30.85     14.62
 1455670844.45     0     39.29     26.77     12.73    10     43.31     30.72     11.96
 1455670844.55     0     40.18     27.19     15.46    10     43.59     30.49     15.86
 1455670844.65     0     34.66     22.31     11.42    10     38.65     26.20     11.88
 1455670844.75     0     43.65     30.51     16.16    10     44.69     31.61     15.54
 1455670844.85     0     36.70     24.40     11.57    10     39.24     26.84     11.61
 1455670844.95     0     36.49     23.58     14.95    10     35.13     22.26     14.08
 1455670845.05     0     44.13     31.31     13.53    10     39.85     27.50     13.34
 1455670845.17     0     37.07     24.48     13.05    10     40.65     27.66     12.90
 1455670845.27     0     39.76     26.82     14.54    10     38.84     25.92     14.38
 1455670845.37     0     39.86     27.19     12.84    10     40.65     28.11     12.64
 1455670845.47     0     33.54     20.83     13.56    10     33.44     20.73     13.32
 1455670845.57     0     32.98     20.27     13.98    10     37.60     24.76     13.39
 1455670845.67     0     39.30     26.52     13.96    10     39.47     26.68     13.76
 1455670845.77     0     30.92     18.20     13.65    10     38.62     25.86     13.65
 1455670845.87     0     38.02     25.21     13.59    10     38.66     26.01     13.08
 1455670845.98     0     36.13     23.26     14.95    10     39.00     25.81     15.77
 1455670846.08     0     43.74     31.29     12.06    10     40.64     28.02     12.63
 1455670846.18     0     39.39     26.73     14.60    10     40.10     26.88     16.06
 1455670846.28     0     41.29     28.61     11.08    10     40.80     28.39     11.35
 1455670846.38     0     42.72     29.96     14.31    10     35.28     22.01     16.07
 1455670846.48     0     39.86     27.47     11.53    10     40.53     28.04     11.88
 1455670846.58     0     29.29     16.62     12.82    10     36.20     23.31     14.21
 1455670846.68     0     20.14      7.45     12.70    10     44.09     31.17     14.86
 1455670846.78     0     24.43     12.05     11.18    10     37.76     25.28     11.74
 1455670846.88     0     39.42     26.76     13.72    10     44.85     31.83     15.81
 1455670846.98     0     45.43     32.97     12.15    10     44.70     32.15     12.33
 1455670847.08     0     40.17     27.54     13.81    10     40.26     27.47     14.68
 1455670847.18     0     43.80     31.02     14.62    10     31.90     19.27     13.02
 1455670847.28     0     28.99     16.41     12.55    10     23.36     10.82     11.78
 1455670847.38     0     45.08     31.57     17.37    10     44.86     31.29     17.74
 1455670847.49     0     45.17     32.71     11.80    10     43.46     30.96     11.45
 1455670847.59     0     39.48     25.90     17.60    10     42.41     28.89     17.57
 1455670847.69     0     39.18     26.86     11.13    10     45.05     32.76     11.18
 1455670847.80     0     36.29     23.71     12.93    10     38.08     25.31     13.04
 1455670847.90     0     42.46     29.38     15.41    10     44.26     31.05     15.79
 1455670848.00     0     37.54     25.05     12.06    10     42.01     29.48     11.77
 1455670848.10     0     45.14     31.97     15.81    10     42.06     28.96     15.35
 1455670848.20     0     39.57     27.09     11.84    10     39.43     26.83     12.18
 1455670848.30     0     41.55     28.53     15.08    10     44.02     30.89     15.41
 1455670848.40     0     29.66     17.24     11.85    10     32.78     20.36     11.43
 1455670848.50     0     43.74     30.53     16.41    10     44.98     31.76     16.43
 1455670848.60     0     36.61     24.21     11.73    10     39.91     27.54     11.93
 1455670848.70     0     42.52     29.46     15.81    10     44.28     31.20     15.74
 1455670848.80     0     39.46     27.10     11.79    10     37.80     25.27     11.84
 1455670848.91     0     45.10     31.89     16.64    10     40.07     27.09     15.19
 1455670849.01     0     40.34     28.01     11.19    10     42.33     29.77     12.21
 1455670849.11     0     27.95     15.21     13.02    10     33.66     21.13     12.22
 1455670849.21     0     40.35     27.20     16.35    10     45.51     32.09     17.50
 1455670849.31     0     42.45     30.06     11.14    10     42.51     30.22     11.32
 1455670849.41     0     38.09     25.02     15.65    10     38.44     25.31     15.77
 1455670849.51     0     44.32     31.86     12.09    10     43.90     31.40     12.13
 1455670849.61     0     39.61     26.71     15.31    10     40.89     27.76     15.87
 1455670849.71     0     34.80     22.41     11.48    10     34.65     22.63     11.30
 1455670849.81     0     38.15     25.15     15.04    10     39.73     26.58     15.92
 1455670849.92     0     36.42     24.02     11.41    10     40.57     27.84     11.64
 1455670850.02     0     32.63     19.92     13.79    10     34.80     22.04     14.19
 1455670850.12     0     33.57     20.88     13.46    10     43.60     30.72     14.50
 1455670850.22     0     39.06     26.53     12.98    10     39.61     26.90     13.05
 1455670850.32     0     42.05     28.93     16.05    10     38.04     25.14     14.63
 1455670850.42     0     32.38     19.79     12.61    10     31.97     19.46     11.84
 1455670850.52     0     41.15     27.63     17.31    10     42.68     29.33     16.86
 1455670850.63     0     45.27     32.89     11.33    10     45.44     32.99     11.50
 1455670850.73     0     39.98     27.00     14.94    10     40.86     27.74     15.24
 1455670850.83     0     42.66     29.59     15.59    10     41.03     27.87     15.44
 1455670850.94     0     43.75     31.37     11.48    10     43.88     31.48     11.55
 1455670851.04     0     40.31     26.86     17.39    10     40.51     26.94     17.78
 1455670851.19     0     45.52     33.17     11.43    10     45.29     32.78     11.75
 1455670851.29     0     39.91     26.57     16.55    10     39.63     26.33     15.94
 1455670851.40     0     45.44     33.03     12.14    10     44.92     32.39     12.11
 1455670851.50     0     45.03     31.93     15.42    10     45.29     32.18     15.37
 1455670851.60     0     43.92     31.13     13.62    10     41.05     28.31     13.22
 1455670851.70     0     25.85     13.22     12.73    10     44.53     31.66     14.12
 1455670851.80     0     25.24     12.73     12.23    10     39.49     26.49     14.06
 1455670851.90     0     33.98     21.45     12.54    10     33.71     21.21     12.36
 1455670852.00     0     42.65     29.58     15.81    10     44.02     31.33     15.26
 1455670852.10     0     36.99     24.51     12.14    10     37.68     24.84     11.67
 1455670852.21     0     34.33     21.63     13.30    10     31.66     18.95     13.00
 1455670852.31     0     34.79     21.96     14.31    10     39.65     26.83     13.92
