         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455711478.61     0     25.99     13.60     10.69    10     26.54     14.39     10.27
 1455711478.71     0     24.48     12.37     10.01    10     25.57     13.17      9.99
 1455711478.81     0     25.46     13.14     10.16    10     25.53     13.18      9.96
 1455711478.91     0     25.31     13.08     10.16    10     25.24     12.98      9.97
 1455711479.01     0     24.49     12.31     10.23    10     25.45     13.22      9.94
 1455711479.11     0     25.39     13.31     10.22    10     25.39     13.18     10.02
 1455711479.21     0     25.21     12.79     10.25    10     25.68     13.33      9.95
 1455711479.31     0     24.74     12.56     10.21    10     25.43     13.20      9.93
 1455711479.41     0     25.52     13.21     10.34    10     25.52     13.18     10.03
 1455711479.51     0     25.12     12.92     10.14    10     25.39     13.15      9.95
 1455711479.61     0     24.87     12.61     10.73    10     25.14     12.84     10.64
 1455711479.71     0     25.03     12.80     10.19    10     25.49     13.24      9.98
 1455711479.82     0     25.26     13.08     10.21    10     25.42     13.19      9.95
 1455711479.92     0     24.87     12.88     10.25    10     25.42     13.19      9.94
 1455711480.02     0     25.28     12.77     10.13    10     25.65     13.30     10.14
 1455711480.12     0     25.05     12.86     10.14    10     25.44     13.21     10.04
 1455711480.22     0     25.06     12.86     10.23    10     25.26     13.02      9.85
 1455711480.32     0     24.93     12.58     10.25    10     25.22     13.07     10.16
 1455711480.42     0     24.93     12.73     10.17    10     25.56     13.08     10.05
 1455711480.52     0     25.16     12.98     10.11    10     25.40     13.17     10.03
 1455711480.62     0     24.95     12.95     10.25    10     25.45     13.22     10.03
 1455711480.72     0     24.99     12.50     10.02    10     25.68     13.33     10.13
 1455711480.82     0     25.01     12.83     10.23    10     25.44     13.21      9.94
 1455711480.92     0     25.30     12.98     10.27    10     25.40     13.15     10.00
 1455711481.02     0     24.60     12.47     10.56    10     25.26     12.95     10.78
 1455711481.12     0     24.66     12.41     10.77    10     25.55     13.26     10.74
 1455711481.22     0     25.13     12.82     10.23    10     25.67     13.33     10.06
 1455711481.32     0     25.01     12.83     10.15    10     25.48     13.25     10.04
 1455711481.42     0     25.15     12.97     10.21    10     25.43     13.20      9.85
 1455711481.52     0     24.86     12.54     10.34    10     25.70     13.35     10.05
 1455711481.63     0     25.16     12.96     10.39    10     25.39     13.14     10.26
 1455711481.73     0     25.04     12.80     10.17    10     25.21     12.93     10.08
 1455711481.83     0     24.86     12.63     10.09    10     25.53     13.26      9.97
 1455711481.93     0     24.54     12.35     10.04    10     25.44     13.20     10.06
 1455711482.03     0     25.02     12.71     10.35    10     25.67     13.33      9.94
 1455711482.13     0     25.06     12.88     10.03    10     25.41     13.18      9.95
 1455711482.23     0     25.09     12.90     10.23    10     25.42     13.19     10.03
 1455711482.33     0     24.95     12.64     10.23    10     25.28     13.03      9.76
 1455711482.43     0     24.86     12.62     10.07    10     25.26     12.99      9.87
 1455711482.53     0     24.88     12.69     10.07    10     25.68     13.32     10.06
 1455711482.63     0     25.11     12.92     10.12    10     25.46     13.22     10.03
 1455711482.73     0     24.68     12.71     10.15    10     25.43     13.20     10.03
 1455711482.83     0     25.09     12.57     10.12    10     25.63     13.29      9.93
 1455711482.93     0     25.08     12.89     10.04    10     25.42     13.19      9.75
 1455711483.03     0     25.19     12.87     10.33    10     25.28     13.05     10.04
 1455711483.13     0     24.53     12.60     10.17    10     25.24     12.98      9.79
 1455711483.23     0     24.75     12.25     10.05    10     25.68     13.32     10.05
 1455711483.33     0     25.06     12.89     10.10    10     25.39     13.18      9.82
 1455711483.44     0     25.23     12.92     10.25    10     25.69     13.34     10.13
 1455711483.54     0     25.00     12.81     10.11    10     25.44     13.20      9.95
 1455711483.64     0     24.61     12.43     10.14    10     25.45     13.23     10.03
 1455711483.74     0     25.41     13.09     10.24    10     25.26     13.03     10.04
 1455711483.84     0     25.00     12.77     10.26    10     25.50     13.11     10.08
 1455711483.94     0     24.87     12.66     10.16    10     25.50     13.25     10.05
 1455711484.04     0     24.77     12.58     10.12    10     25.42     13.21     10.03
 1455711484.14     0     25.05     12.86     10.16    10     25.47     13.25      9.84
 1455711484.24     0     25.08     12.76     10.22    10     25.65     13.30     10.03
 1455711484.34     0     24.88     12.70     10.14    10     25.40     13.17      9.75
 1455711484.44     0     24.76     12.57     10.14    10     25.31     13.08      9.85
 1455711484.54     0     25.32     13.08     10.26    10     25.28     13.02      9.97
 1455711484.64     0     25.29     12.97     10.26    10     25.70     13.34     10.14
 1455711484.74     0     24.44     12.25     10.12    10     25.47     13.24      9.84
 1455711484.84     0     25.01     12.82     10.15    10     25.45     13.23     10.03
 1455711484.94     0     25.17     12.86     10.23    10     25.69     13.33     10.14
 1455711485.04     0     25.06     12.88     10.25    10     25.45     13.22      9.94
 1455711485.14     0     24.55     12.35     10.06    10     25.30     13.05      9.96
 1455711485.25     0     24.97     12.72     10.08    10     25.29     13.03     10.06
 1455711485.35     0     24.86     12.67     10.26    10     25.46     13.23     10.03
 1455711485.45     0     25.24     12.93     10.12    10     25.70     13.35     10.13
 1455711485.55     0     24.87     12.68     10.19    10     25.47     13.25      9.98
 1455711485.65     0     24.54     12.35     10.14    10     25.49     13.26     10.17
 1455711485.75     0     25.06     12.76     10.34    10     25.68     13.34     10.13
 1455711485.85     0     25.23     13.03     10.24    10     25.35     13.11     10.04
 1455711485.95     0     24.97     12.75     10.07    10     25.32     13.06      9.98
 1455711486.05     0     24.61     12.42     10.24    10     25.49     13.26     10.03
 1455711486.15     0     25.09     12.78     10.14    10     25.61     13.27     10.13
 1455711486.25     0     25.08     12.89     10.17    10     25.49     13.27     10.05
 1455711486.35     0     24.87     12.68     10.32    10     25.47     13.25     10.03
 1455711486.45     0     25.07     12.78     10.14    10     25.61     13.27      9.94
 1455711486.55     0     24.68     12.49     10.14    10     25.43     13.21     10.03
 1455711486.65     0     25.26     13.07     10.34    10     25.14     12.89      9.86
 1455711486.75     0     24.95     12.72     10.00    10     25.49     13.22      9.97
 1455711486.85     0     24.98     12.68     10.21    10     25.69     13.34      9.94
 1455711486.95     0     24.67     12.49     10.16    10     25.49     13.26      9.93
 1455711487.06     0     24.88     12.79     10.02    10     25.54     13.30      9.94
 1455711487.16     0     25.15     12.74     10.24    10     25.74     13.41     10.13
 1455711487.26     0     25.05     12.86     10.23    10     25.41     13.19     10.03
 1455711487.36     0     24.92     12.60     10.34    10     25.24     13.00     10.04
 1455711487.46     0     24.85     12.86     10.28    10     25.49     13.23     10.06
 1455711487.56     0     25.29     12.87     10.12    10     25.75     13.41      9.94
 1455711487.66     0     24.74     12.55     10.26    10     25.48     13.25     10.04
 1455711487.76     0     25.04     12.73     10.33    10     25.50     13.28     10.04
 1455711487.86     0     24.97     12.79     10.14    10     25.61     13.27     10.02
 1455711487.96     0     24.77     12.58     10.23    10     25.51     13.28      9.93
 1455711488.06     0     25.28     12.97     10.06    10     25.39     13.14      9.95
 1455711488.16     0     24.51     12.39     10.21    10     25.25     12.97      9.98
 1455711488.26     0     25.44     13.10     10.37    10     25.61     13.35      9.87
 1455711488.36     0     24.99     12.80     10.18    10     25.74     13.38     10.13
 1455711488.46     0     24.66     12.48     10.13    10     25.50     13.27     10.03
 1455711488.56     0     24.60     12.41     10.17    10     25.44     13.34     10.03
 1455711488.66     0     25.23     12.91     10.25    10     25.71     13.25      9.94
 1455711488.77     0     24.84     12.66     10.14    10     25.35     13.13     10.03
 1455711488.87     0     24.98     12.90     10.28    10     25.13     12.90      9.95
 1455711488.97     0     24.67     12.54     10.17    10     25.49     13.22     10.07
 1455711489.07     0     25.08     12.57     10.18    10     25.70     13.37      9.74
 1455711489.17     0     24.86     12.68     10.24    10     25.50     13.27      9.94
 1455711489.27     0     25.23     12.93     10.16    10     25.73     13.39     10.03
 1455711489.37     0     24.91     12.73     10.14    10     25.39     13.16     10.03
