         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455730599.91     0     49.49     35.95     18.94    10     49.77     36.23     18.76
 1455730600.01     0     43.94     30.64     17.52    10     43.59     30.29     17.13
 1455730600.11     0     49.49     35.87     19.47    10     50.26     36.65     19.29
 1455730600.21     0     44.06     30.75     17.34    10     44.24     30.93     17.32
 1455730600.31     0     46.31     33.11     16.77    10     46.04     32.87     16.49
 1455730600.42     0     48.61     35.18     18.37    10     47.04     33.58     17.98
 1455730600.52     0     45.23     31.87     17.70    10     44.53     31.17     17.43
 1455730600.62     0     39.37     26.25     16.27    10     37.80     24.67     15.99
 1455730600.72     0     44.02     30.71     17.44    10     44.05     30.73     17.20
 1455730600.82     0     49.96     36.34     19.46    10     49.95     36.34     19.10
 1455730600.92     0     49.08     35.53     19.35    10     49.39     35.94     18.49
 1455730601.02     0     44.17     30.84     17.57    10     44.65     31.25     16.74
 1455730601.12     0     49.66     36.04     18.73    10     49.46     36.07     17.87
 1455730601.22     0     43.21     30.06     17.08    10     43.18     30.08     16.24
 1455730601.32     0     46.01     33.33     12.52    10     45.03     32.34     12.22
 1455730601.42     0     48.36     34.93     18.08    10     46.17     32.74     17.78
 1455730601.52     0     44.92     31.58     17.51    10     45.86     32.40     17.99
 1455730601.62     0     45.55     32.23     17.10    10     44.31     30.88     17.86
 1455730601.72     0     44.28     31.01     17.17    10     44.74     31.37     17.47
 1455730601.82     0     44.09     30.84     17.02    10     44.19     30.86     17.50
 1455730601.92     0     44.54     31.56     14.68    10     42.55     29.48     14.94
 1455730602.02     0     49.43     35.82     19.12    10     50.39     36.69     19.47
 1455730602.12     0     49.32     35.75     18.90    10     50.21     36.57     19.33
 1455730602.22     0     45.27     31.99     17.04    10     43.89     30.54     17.33
 1455730602.32     0     44.66     31.38     16.97    10     43.81     30.46     17.17
 1455730602.42     0     44.69     31.45     16.88    10     44.05     30.74     17.24
 1455730602.52     0     48.98     35.44     18.76    10     49.00     35.43     18.89
 1455730602.63     0     45.20     31.78     17.86    10     45.54     32.12     17.41
 1455730602.73     0     43.98     30.64     17.30    10     44.22     30.89     16.99
 1455730602.83     0     43.70     30.40     17.01    10     44.36     31.06     16.97
 1455730602.93     0     44.14     30.85     17.35    10     44.43     31.14     16.80
 1455730603.03     0     49.24     35.63     19.00    10     49.03     35.40     18.83
 1455730603.13     0     49.71     36.12     18.96    10     49.97     36.31     19.14
 1455730603.23     0     45.12     31.81     16.95    10     43.87     30.50     17.37
 1455730603.33     0     46.24     33.00     16.46    10     44.99     31.72     16.65
 1455730603.43     0     48.62     35.19     17.82    10     47.43     34.05     18.05
 1455730603.53     0     43.93     30.69     17.41    10     44.45     31.02     17.79
 1455730603.63     0     39.75     26.86     14.02    10     35.81     22.91     13.97
 1455730603.73     0     41.87     29.01     14.74    10     39.40     26.45     14.85
 1455730603.83     0     48.69     35.14     18.73    10     49.19     35.60     18.56
 1455730603.93     0     49.73     36.11     19.13    10     50.05     36.39     19.29
 1455730604.03     0     45.24     31.93     16.98    10     43.94     30.60     17.17
 1455730604.13     0     43.30     30.02     16.82    10     43.69     30.37     16.85
 1455730604.23     0     47.93     34.51     18.18    10     47.41     34.01     18.03
 1455730604.33     0     44.26     30.91     17.61    10     45.70     32.32     17.50
 1455730604.43     0     45.24     31.95     17.44    10     44.15     30.83     17.26
 1455730604.53     0     43.99     30.64     17.47    10     43.95     30.58     17.43
 1455730604.63     0     48.99     35.38     19.17    10     49.84     36.23     18.98
 1455730604.73     0     45.51     32.01     17.96    10     45.83     32.37     17.57
 1455730604.84     0     48.01     34.46     19.18    10     49.05     35.44     19.04
 1455730604.94     0     43.59     30.30     17.20    10     44.12     30.80     17.20
 1455730605.04     0     49.14     35.52     19.34    10     50.44     36.80     19.20
 1455730605.14     0     50.33     36.69     19.12    10     49.41     35.88     19.04
 1455730605.24     0     49.93     36.32     19.14    10     50.04     36.38     19.34
 1455730605.34     0     45.02     31.77     17.05    10     44.18     30.71     17.51
 1455730605.44     0     47.72     34.46     16.88    10     46.27     32.96     17.18
 1455730605.54     0     42.63     29.63     15.61    10     40.82     27.72     15.85
 1455730605.64     0     49.29     35.78     18.11    10     47.88     34.31     18.31
 1455730605.74     0     45.32     32.00     17.63    10     46.24     32.80     18.00
 1455730605.84     0     47.65     34.28     17.88    10     46.32     32.92     17.89
 1455730605.94     0     46.62     33.22     18.11    10     47.44     33.93     18.53
 1455730606.04     0     44.51     31.25     17.09    10     44.48     31.14     17.24
 1455730606.14     0     49.73     36.09     19.08    10     49.26     35.60     19.14
 1455730606.25     0     41.37     28.26     16.27    10     42.05     28.92     16.08
 1455730606.35     0     46.37     32.95     18.21    10     47.13     33.69     17.70
 1455730606.45     0     43.55     30.26     17.10    10     43.92     30.64     16.76
 1455730606.55     0     44.42     31.14     17.24    10     44.38     31.09     16.82
 1455730606.65     0     46.00     32.85     16.15    10     43.13     29.95     15.96
 1455730606.75     0     46.15     32.73     17.96    10     44.74     31.26     18.04
 1455730606.85     0     48.42     34.92     18.18    10     49.47     35.91     18.66
 1455730606.95     0     46.48     33.12     17.57    10     44.00     30.71     17.55
 1455730607.05     0     45.17     31.75     17.96    10     44.10     30.62     18.07
 1455730607.15     0     48.85     35.33     18.55    10     49.73     36.13     18.74
 1455730607.25     0     48.55     35.19     18.08    10     48.64     35.07     18.84
 1455730607.35     0     47.13     33.73     17.99    10     44.59     31.10     18.41
 1455730607.45     0     43.94     30.53     17.45    10     43.45     30.10     17.62
 1455730607.55     0     43.35     30.09     17.16    10     43.79     30.43     17.50
 1455730607.65     0     49.16     35.75     18.90    10     49.69     36.04     19.33
 1455730607.75     0     50.09     36.39     18.84    10     50.14     36.56     18.69
 1455730607.85     0     44.36     31.04     17.10    10     44.30     30.96     17.23
 1455730607.95     0     48.35     35.02     18.17    10     50.04     36.58     18.07
 1455730608.05     0     43.71     30.36     17.28    10     44.48     31.12     17.44
 1455730608.15     0     48.14     34.68     18.31    10     49.71     36.23     18.02
 1455730608.25     0     42.51     29.24     17.26    10     41.64     28.33     17.36
 1455730608.36     0     44.66     31.31     17.32    10     44.61     31.30     17.56
 1455730608.46     0     44.94     31.62     17.75    10     46.06     32.60     18.11
 1455730608.56     0     44.79     31.55     17.00    10     44.02     30.71     17.18
 1455730608.66     0     49.47     35.92     18.94    10     50.01     36.34     19.27
 1455730608.76     0     49.19     35.75     19.00    10     50.24     36.59     19.36
 1455730608.86     0     42.47     29.21     16.68    10     42.44     29.16     16.80
 1455730608.96     0     44.51     31.21     17.52    10     45.60     32.16     18.02
 1455730609.06     0     49.34     35.80     18.97    10     49.96     36.32     19.46
 1455730609.16     0     47.38     34.00     18.23    10     47.55     34.13     18.23
 1455730609.26     0     37.90     24.91     14.93    10     37.36     24.30     14.99
 1455730609.36     0     42.38     29.28     16.47    10-642719.76     29.34     16.59
 1455730609.47     0     48.34     34.72     18.86    10     48.38     34.81     18.96
 1455730609.57     0     49.32     35.75     19.20    10     50.25     36.64     19.19
 1455730609.67     0     44.61     31.37     17.11    10     44.09     30.80     16.99
 1455730609.77     0     40.13     27.15     15.16    10     37.39     24.35     15.30
 1455730609.87     0     43.48     30.17     17.19    10     43.77     30.49     16.90
 1455730609.97     0     48.52     35.06     19.01    10     49.74     36.17     18.62
 1455730610.07     0     48.15     34.72     17.89    10     49.07     35.66     17.46
 1455730610.17     0     43.48     30.17     17.52    10     43.67     30.37     16.88
 1455730610.27     0     48.43     34.85     19.10    10     49.70     36.12     18.71
 1455730610.37     0     47.02     33.64     17.87    10     47.05     33.63     18.14
 1455730610.47     0     42.57     29.28     17.36    10     41.06     27.67     17.53
 1455730610.57     0     48.92     35.51     18.19    10     49.57     36.10     18.15
 1455730610.67     0     43.59     30.21     18.01    10     44.29     30.84     17.92
 1455730610.77     0     49.04     35.58     18.32    10     48.55     35.14     18.56
 1455730610.87     0     41.54     28.49     15.88    10     40.86     27.69     15.78
 1455730610.97     0     41.21     28.23     14.88    10     39.93     27.00     15.05
 1455730611.07     0     49.16     35.61     18.89    10     49.49     35.89     19.03
 1455730611.17     0     43.53     30.29     16.96    10     43.72     30.44     16.99
 1455730611.27     0     48.72     35.32     18.71    10     49.79     36.19     19.02
 1455730611.37     0     44.91     31.61     16.92    10     43.79     30.48     16.84
 1455730611.47     0     43.62     30.38     16.85    10     43.56     30.33     16.47
 1455730611.57     0     49.68     36.09     18.96    10     50.06     36.51     18.48
 1455730611.67     0     43.73     30.49     16.88    10     44.11     30.88     16.28
 1455730611.77     0     43.68     30.40     16.97    10     43.48     30.36     16.46
 1455730611.87     0     45.14     31.89     16.87    10     43.70     30.47     16.38
 1455730611.97     0     49.21     35.64     19.00    10     49.79     36.17     19.08
 1455730612.07     0     44.51     31.28     16.83    10     43.83     30.57     16.84
 1455730612.17     0     48.98     35.46     18.89    10     49.79     36.21     18.96
 1455730612.27     0     43.71     30.45     16.98    10     44.07     30.78     17.05
 1455730612.37     0     42.30     29.22     15.89    10     40.66     27.56     15.86
 1455730612.48     0     46.27     32.90     17.65    10     46.78     33.33     18.00
 1455730612.58     0     44.39     31.24     17.05    10     43.79     30.47     17.29
 1455730612.68     0     47.54     33.99     18.32    10     47.40     33.87     18.02
 1455730612.78     0     45.97     32.58     18.12    10     45.89     32.54     18.03
 1455730612.88     0     46.84     33.46     17.84    10     45.89     32.37     17.86
 1455730612.98     0     42.13     28.97     16.30    10     42.03     28.93     16.24
 1455730613.08     0     44.94     31.70     16.79    10     43.86     30.59     16.74
 1455730613.18     0     41.65     28.69     14.79    10     37.75     24.74     14.94
 1455730613.28     0     43.43     30.23     16.28    10     43.44     30.12     16.56
 1455730613.38     0     44.79     31.56     17.00    10     44.48     31.18     17.01
 1455730613.48     0     44.31     31.05     16.98    10     43.79     30.51     16.86
 1455730613.58     0     49.21     35.59     19.30    10     49.77     36.17     18.93
 1455730613.68     0     43.78     30.47     17.22    10     43.95     30.64     16.96
 1455730613.78     0     49.68     36.02     19.39    10     49.49     35.98     18.86
 1455730613.88     0     43.46     30.14     17.16    10     44.30     30.98     17.03
 1455730613.98     0     44.80     31.55     16.93    10     43.49     30.24     16.69
 1455730614.08     0     43.78     30.53     17.01    10     43.19     29.92     16.84
 1455730614.18     0     49.84     36.26     18.95    10     49.50     35.90     18.98
 1455730614.28     0     43.73     30.47     16.83    10     43.66     30.38     16.96
 1455730614.38     0     49.97     36.40     19.07    10     49.67     36.10     18.94
 1455730614.48     0     49.82     36.33     18.68    10     49.28     35.77     18.40
 1455730614.59     0     43.61     30.40     16.75    10     43.03     29.79     16.57
 1455730614.69     0     44.79     31.54     17.02    10     43.81     30.57     16.60
 1455730614.79     0     49.50     35.92     18.86    10     49.42     35.84     19.00
 1455730614.89     0     49.03     35.61     18.80    10     49.48     35.95     18.69
 1455730614.99     0     49.54     36.07     18.41    10     49.28     35.96     17.96
 1455730615.09     0     48.55     35.45     18.41    10     47.45     33.93     17.98
 1455730615.19     0     41.22     27.85     15.50    10     40.55     27.44     15.52
 1455730615.29     0     49.81     36.19     19.33    10     49.59     36.13     18.68
 1455730615.39     0     43.46     30.16     17.26    10     44.03     30.74     17.06
 1455730615.49     0     50.16     36.57     19.11    10     49.73     36.09     19.06
 1455730615.59     0     49.71     36.30     17.96    10     50.15     36.56     18.29
 1455730615.69     0     42.74     29.34     17.35    10     41.68     28.38     17.29
 1455730615.79     0     41.42     28.47     15.83    10     40.63     27.48     16.20
 1455730615.89     0     50.11     36.53     19.13    10     50.10     36.45     19.43
 1455730615.99     0     49.57     35.96     19.30    10     49.95     36.28     19.29
 1455730616.09     0     44.97     31.56     17.43    10     44.67     31.37     17.45
 1455730616.19     0     48.53     35.11     18.67    10     48.92     35.28     18.80
 1455730616.29     0     49.17     35.76     17.93    10     48.65     35.33     18.02
 1455730616.39     0     45.38     31.94     18.15    10     44.37     30.87     18.33
 1455730616.49     0     44.30     30.94     17.69    10     44.00     30.69     17.06
 1455730616.59     0     49.40     35.98     18.03    10     49.43     36.04     17.46
 1455730616.69     0     50.04     36.62     17.85    10     49.80     36.42     17.24
 1455730616.79     0     49.55     35.88     19.19    10     49.78     36.20     18.80
