         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456507336.80     0     52.31     38.48     20.47    10     53.93     40.35     18.97
 1456507336.90     0     56.89     42.43     25.00    10     59.43     45.25     23.11
 1456507337.00     0     57.16     42.54     26.35    10     59.79     45.49     24.25
 1456507337.10     0     56.95     42.27     26.55    10     59.59     45.24     24.37
 1456507337.20     0     57.00     42.38     26.06    10     59.71     45.46     23.58
 1456507337.30     0     56.74     42.07     26.67    10     59.43     45.03     24.72
 1456507337.40     0     56.84     42.26     25.91    10     59.47     45.28     23.22
 1456507337.50     0     57.02     42.23     27.03    10     59.78     45.23     25.42
 1456507337.60     0     56.84     42.25     25.82    10     59.30     45.12     23.10
 1456507337.70     0     56.82     42.14     26.72    10     59.42     44.95     25.20
 1456507337.80     0     55.68     41.38     23.53    10     58.39     44.37     21.70
 1456507337.91     0     57.04     42.38     26.88    10     59.73     45.21     25.69
 1456507338.01     0     57.01     42.44     25.83    10     59.79     45.44     24.14
 1456507338.11     0     56.81     42.16     26.72    10     59.69     45.14     25.86
 1456507338.21     0     57.04     42.42     26.07    10     59.76     45.35     24.41
 1456507338.31     0     57.30     42.70     26.38    10     60.16     45.69     25.16
 1456507338.41     0     56.99     42.32     26.57    10     59.68     45.18     25.08
 1456507338.51     0     57.09     42.53     25.97    10     59.89     45.52     24.34
 1456507338.61     0     56.71     42.06     26.76    10     59.45     44.91     25.86
 1456507338.71     0     57.47     42.75     26.11    10     60.27     45.77     24.28
 1456507338.81     0     56.59     42.10     25.77    10     59.48     45.01     25.34
 1456507338.91     0     57.02     42.48     25.68    10     59.90     45.35     25.54
 1456507339.01     0     57.27     42.72     25.89    10     60.16     45.60     25.72
 1456507339.11     0     57.04     42.42     26.53    10     59.85     45.22     26.39
 1456507339.21     0     57.09     42.58     25.29    10     60.00     45.47     25.11
 1456507339.31     0     57.10     42.50     26.52    10     59.95     45.35     26.26
 1456507339.41     0     57.18     42.63     25.79    10     60.12     45.55     25.64
 1456507339.51     0     57.25     42.71     25.62    10     60.16     45.61     25.52
 1456507339.61     0     57.04     42.37     26.75    10     59.95     45.28     26.43
 1456507339.71     0     56.89     42.40     25.19    10     59.70     45.23     24.69
 1456507339.81     0     56.80     42.20     26.24    10     59.00     44.58     25.51
 1456507339.91     0     57.16     42.60     25.60    10     60.08     45.53     25.34
 1456507340.01     0     57.22     42.68     25.93    10     60.76     46.07     26.11
 1456507340.11     0     57.03     42.42     26.52    10     59.96     45.34     26.09
 1456507340.21     0     57.15     42.61     25.59    10     60.09     45.55     25.28
 1456507340.31     0     57.18     42.55     26.41    10     60.06     45.42     26.25
 1456507340.41     0     57.03     42.48     25.71    10     59.95     45.39     25.43
 1456507340.51     0     57.26     42.72     26.04    10     60.14     45.59     25.61
 1456507340.61     0     56.96     42.35     26.53    10     59.82     45.19     26.39
 1456507340.71     0     57.14     42.62     25.56    10     59.99     45.46     25.21
 1456507340.81     0     57.02     42.44     26.37    10     59.92     45.32     26.18
 1456507340.91     0     54.40     40.46     21.73    10     56.25     42.32     21.26
 1456507341.02     0     56.62     42.04     25.69    10     59.32     44.73     25.69
 1456507341.12     0     56.91     42.40     25.41    10     59.73     45.22     24.80
 1456507341.22     0     56.51     41.84     26.58    10     59.34     44.65     26.35
 1456507341.32     0     56.87     42.32     25.28    10     59.69     45.14     25.10
 1456507341.42     0     57.06     42.49     26.14    10     59.94     45.35     25.81
 1456507341.52     0     56.72     42.12     25.72    10     59.51     44.89     25.64
 1456507341.62     0     57.47     42.83     25.61    10     59.77     45.26     25.15
 1456507341.72     0     56.41     41.77     26.66    10     59.79     44.98     26.71
 1456507341.82     0     56.72     42.22     25.29    10     59.53     45.02     24.98
 1456507341.92     0     56.94     42.34     26.27    10     59.80     45.19     25.94
 1456507342.02     0     56.83     42.25     25.65    10     59.65     45.06     25.35
 1456507342.12     0     56.22     41.76     24.99    10     59.02     44.56     24.97
 1456507342.22     0     56.91     42.32     26.08    10     59.74     45.18     25.32
 1456507342.32     0     57.16     42.66     25.62    10     60.10     45.59     25.29
 1456507342.42     0     56.97     42.35     26.50    10     59.86     45.22     26.27
 1456507342.52     0     57.18     42.62     25.58    10     60.04     45.49     25.40
 1456507342.62     0     57.79     43.10     26.22    10     60.13     45.59     25.82
 1456507342.72     0     57.12     42.51     26.52    10     59.97     45.35     26.05
 1456507342.82     0     57.18     42.66     25.15    10     60.65     45.99     25.51
 1456507342.92     0     57.10     42.50     26.37    10     60.01     45.39     26.29
 1456507343.02     0     57.10     42.55     25.74    10     60.02     45.46     25.44
 1456507343.12     0     57.20     42.67     25.77    10     60.11     45.57     25.63
 1456507343.22     0     57.09     42.45     26.50    10     60.07     45.41     26.47
 1456507343.32     0     57.14     42.62     25.42    10     60.10     45.58     24.98
 1456507343.42     0     57.16     42.55     26.58    10     60.09     45.46     26.09
 1456507343.52     0     57.29     42.73     25.77    10     60.21     45.64     25.63
 1456507343.62     0     55.58     41.19     24.88    10     58.49     44.10     24.68
 1456507343.72     0     56.98     42.40     26.55    10     59.87     45.27     26.17
 1456507343.83     0     57.21     42.68     25.58    10     60.17     45.64     25.26
 1456507343.93     0     57.14     42.52     26.41    10     60.07     45.44     26.26
 1456507344.03     0     57.68     42.98     25.87    10     60.01     45.44     25.46
 1456507344.13     0     57.18     42.65     25.87    10     60.08     45.54     25.62
 1456507344.23     0     57.01     42.39     26.48    10     59.92     45.29     26.15
 1456507344.33     0     57.15     42.63     25.53    10     60.67     45.99     25.44
 1456507344.43     0     57.12     42.51     26.35    10     60.12     45.49     25.98
 1456507344.53     0     57.28     42.72     25.91    10     60.19     45.62     25.53
 1456507344.63     0     57.07     42.57     25.72    10     60.11     45.59     25.31
 1456507344.73     0     56.96     42.31     26.79    10     59.90     45.24     26.36
 1456507344.83     0     56.96     42.46     25.57    10     59.98     45.47     25.07
 1456507344.93     0     57.20     42.65     26.20    10     60.30     45.73     25.95
 1456507345.03     0     56.28     41.81     24.76    10     59.16     44.72     24.25
 1456507345.13     0     57.38     42.82     26.08    10     60.37     45.78     25.83
 1456507345.23     0     57.02     42.42     26.11    10     60.07     45.45     26.16
 1456507345.33     0     57.12     42.62     25.33    10     60.26     45.74     25.10
 1456507345.43     0     56.96     42.35     26.59    10     59.95     45.31     26.34
 1456507345.53     0     57.02     42.48     25.60    10     60.02     45.46     25.50
 1456507345.63     0     57.11     42.58     25.99    10     60.13     45.57     25.83
 1456507345.73     0     57.04     42.44     26.44    10     59.94     45.33     26.28
 1456507345.83     0     57.62     42.96     25.39    10     60.10     45.56     25.28
 1456507345.93     0     57.06     42.46     26.77    10     60.07     45.44     26.38
 1456507346.03     0     57.12     42.56     25.49    10     60.09     45.51     25.66
 1456507346.13     0     57.05     42.54     25.82    10     60.06     45.52     25.70
 1456507346.23     0     56.35     41.88     26.62    10     59.88     45.25     26.31
 1456507346.33     0     57.57     42.92     25.43    10     60.01     45.48     25.14
 1456507346.43     0     57.04     42.44     26.51    10     60.02     45.38     26.60
 1456507346.53     0     57.19     42.63     25.75    10     60.73     46.00     25.50
 1456507346.63     0     57.02     42.52     25.77    10     60.00     45.49     25.40
