         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455688000.17     0     41.88     29.59     10.60    10     36.85     24.53     10.49
 1455688000.27     0     50.28     37.14     15.94    10     50.08     37.09     15.22
 1455688000.37     0     51.56     38.61     15.86    10     54.31     41.43     15.04
 1455688000.47     0     51.88     38.74     16.76    10     54.53     41.50     15.93
 1455688000.57     0     51.49     38.33     18.17    10     54.72     41.55     16.62
 1455688000.67     0     52.11     38.68     18.53    10     54.90     41.62     17.31
 1455688000.77     0     52.21     38.69     19.18    10     54.97     41.60     17.77
 1455688000.87     0     52.39     38.77     19.49    10     55.08     41.65     18.04
 1455688000.97     0     38.30     25.26     15.57    10     40.95     28.09     13.92
 1455688001.07     0     49.30     35.29     22.31    10     52.86     38.93     22.79
 1455688001.17     0     55.62     41.54     26.05    10     58.69     44.55     26.74
 1455688001.28     0     56.31     42.14     26.79    10     59.22     45.00     27.35
 1455688001.38     0     56.31     42.13     26.86    10     59.24     45.02     27.68
 1455688001.48     0     55.14     41.16     26.01    10     58.71     44.54     27.06
 1455688001.58     0     47.62     34.03     21.61    10     56.14     42.52     22.20
 1455688001.68     0     54.85     40.86     25.25    10     58.22     44.16     25.95
 1455688001.78     0     56.21     42.06     26.47    10     59.19     44.99     27.37
 1455688001.88     0     46.55     33.03     21.10    10     55.29     41.86     21.06
 1455688001.98     0     55.82     41.75     25.73    10     58.63     44.53     26.12
 1455688002.08     0     55.06     41.00     26.03    10     58.61     44.55     26.20
 1455688002.18     0     47.90     34.21     22.72    10     56.77     43.04     23.09
 1455688002.28     0     55.79     41.74     26.60    10     59.23     45.04     27.25
 1455688002.38     0     44.40     30.95     20.63    10     55.50     42.01     20.89
 1455688002.48     0     55.84     41.73     26.08    10     58.93     44.80     26.63
 1455688002.58     0     54.98     40.91     25.90    10     58.64     44.56     26.26
 1455688002.68     0     43.95     30.52     19.95    10     54.83     41.36     20.57
 1455688002.78     0     56.30     42.11     26.89    10     59.30     45.09     27.46
 1455688002.88     0     54.12     40.11     25.39    10     57.84     43.95     25.67
 1455688002.98     0     47.60     34.00     21.66    10     56.28     42.66     21.96
 1455688003.08     0     56.28     42.09     26.81    10     59.36     45.15     27.58
 1455688003.18     0     50.29     36.47     23.71    10     57.42     43.58     24.19
 1455688003.28     0     49.61     35.82     23.43    10     57.21     43.39     23.77
 1455688003.38     0     55.77     41.73     26.70    10     59.33     45.12     27.47
 1455688003.48     0     43.68     30.26     20.25    10     55.31     41.85     20.62
 1455688003.58     0     55.79     41.68     26.32    10     58.98     44.84     26.80
 1455688003.68     0     56.32     42.15     26.78    10     59.30     45.10     27.31
 1455688003.78     0     44.45     30.97     20.89    10     55.07     41.70     20.85
 1455688003.88     0     54.63     40.60     25.70    10     57.96     43.89     25.94
 1455688003.98     0     55.52     41.49     25.35    10     57.96     43.91     25.97
 1455688004.08     0     50.70     36.91     23.45    10     56.74     43.02     23.09
 1455688004.18     0     47.17     33.58     22.17    10     57.52     43.66     23.73
 1455688004.28     0     55.82     41.74     26.03    10     58.15     44.18     26.26
 1455688004.38     0     55.16     41.10     25.88    10     58.58     44.51     26.18
 1455688004.48     0     45.77     32.19     21.62    10     56.05     42.44     22.01
 1455688004.58     0     56.31     42.13     26.77    10     59.28     45.08     27.55
 1455688004.68     0     48.59     34.93     22.36    10     56.56     42.86     22.78
 1455688004.78     0     55.61     41.64     26.13    10     58.91     44.78     26.84
 1455688004.88     0     53.91     39.95     24.96    10     57.51     43.64     24.34
 1455688004.98     0     45.31     31.84     20.63    10     55.63     42.01     21.77
 1455688005.08     0     56.35     42.17     26.98    10     59.28     45.08     27.42
 1455688005.18     0     51.26     37.43     23.85    10     56.75     43.05     23.92
 1455688005.28     0     51.07     37.24     23.99    10     57.55     43.67     24.47
 1455688005.38     0     54.31     40.39     24.55    10     57.30     43.36     24.77
 1455688005.48     0     55.61     41.53     26.02    10     58.65     44.57     26.41
 1455688005.58     0     42.79     29.69     17.04    10     48.35     35.05     17.75
 1455688005.68     0     53.61     39.70     22.60    10     56.17     42.30     22.49
 1455688005.78     0     54.61     40.75     23.42    10     58.27     44.24     23.93
 1455688005.88     0     54.71     40.81     22.81    10     58.00     43.99     23.65
 1455688005.98     0     55.39     41.43     23.62    10     57.80     43.94     24.48
 1455688006.08     0     55.10     41.18     23.19    10     58.19     44.24     24.14
 1455688006.18     0     55.36     41.41     23.45    10     58.37     44.38     25.00
 1455688006.28     0     55.28     41.34     23.46    10     58.29     44.31     24.62
 1455688006.38     0     53.74     39.88     22.63    10     56.90     43.01     23.69
 1455688006.48     0     55.41     41.45     23.51    10     58.34     44.34     24.75
 1455688006.58     0     48.46     34.86     20.24    10     52.69     39.04     21.83
 1455688006.68     0     54.19     40.49     22.65    10     58.34     44.30     25.43
 1455688006.79     0     54.84     40.99     22.38    10     57.78     43.88     25.01
 1455688006.89     0     55.74     41.83     23.31    10     58.64     44.49     26.45
 1455688006.99     0     52.88     39.11     22.25    10     57.12     43.26     23.87
 1455688007.09     0     49.42     35.85     20.77    10     57.02     43.19     23.77
 1455688007.19     0     55.35     41.45     23.16    10     58.35     44.25     26.06
 1455688007.29     0     55.48     41.58     23.12    10     58.43     44.33     26.30
 1455688007.39     0     51.38     37.73     21.13    10     57.08     43.26     23.60
 1455688007.49     0     54.22     40.37     22.88    10     57.52     43.48     25.37
 1455688007.59     0     55.96     42.02     23.59    10     58.71     44.56     26.75
 1455688007.69     0     49.87     36.41     20.52    10     56.71     42.94     23.06
 1455688007.79     0     55.99     42.02     23.70    10     58.14     44.12     26.51
 1455688007.89     0     48.03     34.58     19.74    10     55.90     42.30     21.29
 1455688007.99     0     55.91     41.97     23.24    10     58.67     44.53     26.55
 1455688008.09     0     56.06     42.09     23.76    10     58.74     44.58     26.86
 1455688008.19     0     50.34     36.75     20.66    10     56.48     42.75     22.65
 1455688008.29     0     54.87     40.99     23.04    10     58.47     44.36     26.06
 1455688008.39     0     54.92     41.15     23.04    10     58.36     44.27     26.07
 1455688008.49     0     51.99     38.31     21.51    10     57.30     43.42     24.24
 1455688008.59     0     55.96     42.01     23.55    10     58.60     44.47     26.17
 1455688008.69     0     50.70     37.09     20.84    10     56.24     42.58     23.15
 1455688008.79     0     55.91     41.97     23.41    10     58.64     44.50     26.54
 1455688008.89     0     50.91     37.27     21.26    10     56.83     43.03     23.29
 1455688008.99     0     54.19     40.35     22.62    10     57.43     43.39     25.53
 1455688009.09     0     55.87     41.95     23.43    10     58.63     44.50     26.42
 1455688009.19     0     48.27     34.78     20.02    10     56.09     42.44     22.13
 1455688009.29     0     55.22     41.45     23.09    10     58.60     44.49     26.23
 1455688009.39     0     52.17     38.35     23.07    10     53.85     39.99     23.99
 1455688009.49     0     55.91     41.85     24.74    10     58.76     44.66     26.42
 1455688009.59     0     55.69     41.67     24.72    10     57.88     43.97     25.57
 1455688009.69     0     53.89     40.01     23.48    10     57.89     43.95     24.84
 1455688009.79     0     55.95     41.89     24.80    10     58.73     44.64     26.05
 1455688009.89     0     45.15     31.68     20.04    10     55.57     42.07     20.66
 1455688009.99     0     55.91     41.85     24.89    10     58.77     44.67     26.42
 1455688010.09     0     55.94     41.88     25.28    10     58.79     44.69     26.45
 1455688010.19     0     54.07     40.26     23.51    10     57.90     43.96     24.61
 1455688010.29     0     51.81     38.00     22.96    10     57.47     43.59     24.09
 1455688010.39     0     55.77     41.71     24.85    10     58.20     44.25     26.15
 1455688010.49     0     54.60     40.66     23.78    10     57.92     43.98     24.81
 1455688010.59     0     54.55     40.60     23.96    10     58.46     44.43     25.50
 1455688010.69     0     51.95     38.15     23.00    10     57.19     43.39     23.47
 1455688010.79     0     55.49     41.47     24.49    10     58.73     44.65     26.23
 1455688010.89     0     52.42     38.61     22.71    10     56.49     42.65     23.53
 1455688010.99     0     55.85     41.79     25.01    10     58.78     44.68     26.41
 1455688011.09     0     54.48     40.64     24.09    10     58.22     44.22     25.28
 1455688011.19     0     54.16     40.24     23.65    10     58.09     44.12     25.04
 1455688011.29     0     55.67     41.64     24.29    10     57.99     44.08     25.69
 1455688011.39     0     53.20     39.34     23.34    10     57.78     43.86     24.50
 1455688011.49     0     55.52     41.54     24.23    10     58.31     44.31     25.06
 1455688011.59     0     55.91     41.86     24.81    10     58.70     44.61     26.25
 1455688011.69     0     52.51     38.72     22.81    10     57.48     43.63     24.03
 1455688011.79     0     56.04     41.97     25.17    10     58.87     44.76     26.39
 1455688011.89     0     52.81     38.99     22.51    10     57.54     43.70     23.89
 1455688011.99     0     55.41     41.49     24.82    10     58.90     44.80     26.26
 1455688012.09     0     52.57     38.75     22.57    10     56.83     43.14     23.42
 1455688012.19     0     55.88     41.82     24.90    10     58.77     44.68     26.39
 1455688012.29     0     53.55     39.67     23.20    10     57.55     43.68     24.11
 1455688012.39     0     55.07     41.09     24.16    10     58.59     44.53     25.85
 1455688012.49     0     52.77     38.94     23.06    10     57.50     43.65     24.02
 1455688012.59     0     53.07     39.17     23.53    10     58.04     44.08     25.17
 1455688012.69     0     55.36     41.36     24.60    10     58.37     44.33     25.67
 1455688012.79     0     55.86     41.80     24.81    10     58.83     44.73     26.34
 1455688012.90     0     49.15     35.60     21.63    10     56.79     43.06     22.81
 1455688013.00     0     55.89     41.83     24.87    10     58.21     44.24     26.11
 1455688013.10     0     55.75     41.72     24.71    10     58.57     44.52     25.83
 1455688013.20     0     48.47     34.88     21.05    10     55.48     41.85     21.77
 1455688013.30     0     55.93     41.88     24.64    10     58.85     44.74     26.42
 1455688013.40     0     55.91     41.84     24.75    10     58.79     44.69     26.46
 1455688013.50     0     54.44     40.53     23.71    10     57.82     43.89     24.51
 1455688013.60     0     54.63     40.65     24.15    10     58.42     44.39     25.45
 1455688013.70     0     51.20     37.56     22.31    10     57.01     43.24     23.09
 1455688013.80     0     54.83     40.84     24.29    10     58.63     44.56     26.18
 1455688013.90     0     55.24     41.25     24.03    10     57.72     43.84     25.19
 1455688014.00     0     55.92     41.86     24.80    10     58.62     44.55     26.08
