         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455728345.11     0     30.72     18.23     12.13    10     31.93     19.54     11.89
 1455728345.21     0     28.80     16.19     13.44    10     33.35     20.59     13.21
 1455728345.31     0     37.73     24.78     15.18    10     34.85     21.87     15.27
 1455728345.41     0     33.84     21.12     14.86    10     33.09     20.28     14.40
 1455728345.51     0     29.85     17.11     13.16    10     31.03     18.35     13.22
 1455728345.61     0     33.43     20.62     14.43    10     35.09     22.25     14.40
 1455728345.71     0     29.52     16.92     13.12    10     31.50     18.89     12.95
 1455728345.81     0     28.82     16.31     12.29    10     28.61     16.17     12.48
 1455728345.91     0     35.43     22.40     15.66    10     34.81     21.78     15.19
 1455728346.02     0     31.65     19.01     13.53    10     33.61     20.83     13.45
 1455728346.12     0     36.20     23.06     16.62    10     36.53     23.49     16.27
 1455728346.22     0     41.00     27.72     17.45    10     41.00     27.69     17.41
 1455728346.32     0     41.26     27.96     17.52    10     41.37     28.06     17.28
 1455728346.42     0     33.25     20.41     14.44    10     34.39     21.51     14.45
 1455728346.52     0     32.53     19.72     14.37    10     31.58     18.74     14.42
 1455728346.62     0     32.42     19.64     14.09    10     32.21     19.41     14.07
 1455728346.72     0     34.29     21.51     13.96    10     34.36     21.56     14.11
 1455728346.82     0     35.54     22.57     15.64    10     37.12     24.13     15.45
 1455728346.92     0     30.00     17.28     13.58    10     30.04     17.26     13.75
 1455728347.02     0     30.41     17.73     13.61    10     33.25     20.58     13.59
 1455728347.12     0     30.98     18.31     13.24    10     33.64     20.94     12.95
 1455728347.22     0     32.61     19.81     14.46    10     30.71     17.87     14.51
 1455728347.32     0     32.99     20.23     13.84    10     34.41     21.58     13.78
 1455728347.43     0     31.28     18.58     13.75    10     31.69     18.94     13.75
 1455728347.53     0     31.49     18.83     13.31    10     36.07     23.33     13.52
 1455728347.63     0     34.48     21.64     14.45    10     34.83     21.91     14.62
 1455728347.73     0     32.95     20.19     14.13    10     34.58     21.75     14.30
 1455728347.83     0     31.72     18.90     14.40    10     35.70     22.63     14.98
 1455728347.93     0     37.24     24.26     15.44    10     37.14     24.09     15.60
 1455728348.03     0     32.62     19.85     13.24    10     30.02     17.27     13.45
 1455728348.13     0     29.09     16.63     12.61    10     31.86     19.20     12.95
 1455728348.23     0     30.88     18.23     13.32    10     29.91     17.32     13.16
 1455728348.33     0     34.16     21.33     14.32    10     34.08     21.18     14.42
 1455728348.43     0     31.28     18.65     13.12    10     33.42     20.77     13.10
 1455728348.53     0     28.17     15.57     12.50    10     31.96     19.36     12.53
 1455728348.63     0     29.27     16.77     12.70    10     29.54     17.01     12.70
 1455728348.74     0     35.03     22.17     14.91    10     36.28     23.38     14.64
 1455728348.84     0     29.39     16.76     13.30    10     31.14     18.48     13.17
 1455728348.94     0     30.22     17.57     13.21    10     28.92     16.24     13.14
 1455728349.04     0     28.44     15.82     13.24    10     30.85     18.21     13.11
 1455728349.14     0     30.44     17.72     13.77    10     30.85     18.11     13.60
 1455728349.24     0     33.32     20.48     14.55    10     34.78     21.91     14.52
 1455728349.34     0     29.52     16.96     12.68    10     28.68     16.09     12.73
 1455728349.44     0     35.14     22.32     14.49    10     34.34     21.51     14.36
 1455728349.54     0     28.68     16.01     13.58    10     30.00     17.38     13.57
 1455728349.64     0     29.75     17.13     13.22    10     31.98     19.23     13.15
 1455728349.74     0     33.20     20.48     13.80    10     33.09     20.35     13.61
 1455728349.84     0     31.31     18.50     13.98    10     34.82     22.01     14.02
 1455728349.94     0     34.86     22.00     14.78    10     35.78     22.85     14.88
 1455728350.04     0     31.37     18.73     14.04    10     32.23     19.45     13.92
 1455728350.14     0     32.56     19.62     14.59    10     33.04     20.18     14.44
 1455728350.24     0     31.60     18.95     13.69    10     32.97     20.22     13.61
 1455728350.34     0     31.25     18.52     13.76    10     31.60     18.91     13.61
 1455728350.45     0     30.17     17.71     12.34    10     30.48     17.99     12.30
 1455728350.55     0     35.15     22.11     16.13    10     34.37     21.28     15.94
 1455728350.65     0     36.59     23.77     14.17    10     34.06     21.21     14.14
 1455728350.75     0     29.24     16.65     12.87    10     29.59     16.96     13.00
 1455728350.85     0     30.62     17.95     13.31    10     31.30     18.57     13.66
 1455728350.95     0     41.44     28.06     17.79    10     41.89     28.47     17.83
 1455728351.05     0     35.87     23.00     15.37    10     38.94     25.81     15.67
 1455728351.15     0     37.71     24.70     14.85    10     36.42     23.44     15.15
 1455728351.25     0     30.82     17.92     14.14    10     30.36     17.54     14.14
 1455728351.35     0     35.96     23.17     14.26    10     35.38     22.53     14.41
 1455728351.45     0     29.62     17.01     13.57    10     30.72     17.93     13.79
 1455728351.55     0     31.94     19.21     13.17    10     31.00     18.33     13.21
 1455728351.65     0     30.86     18.30     13.19    10     31.27     18.66     13.46
 1455728351.75     0     41.19     27.83     17.55    10     42.00     28.57     17.74
 1455728351.85     0     34.03     21.11     14.93    10     35.70     22.71     15.08
 1455728351.95     0     34.25     21.46     14.32    10     33.32     20.37     14.56
 1455728352.05     0     34.28     21.40     14.72    10     34.07     21.24     14.77
 1455728352.15     0     33.39     20.58     14.31    10     33.17     20.30     14.11
 1455728352.25     0     33.71     20.92     14.08    10     34.60     21.63     14.31
 1455728352.35     0     30.03     17.35     12.84    10     30.86     18.28     12.89
 1455728352.45     0     31.98     19.35     13.35    10     33.22     20.43     13.74
 1455728352.56     0     31.11     18.52     13.23    10     30.87     18.20     13.16
 1455728352.66     0     31.29     18.64     13.24    10     33.28     20.58     13.21
 1455728352.76     0     34.23     21.26     15.36    10     35.29     22.30     15.23
 1455728352.86     0     32.93     20.18     13.83    10     34.41     21.62     13.70
 1455728352.96     0     36.95     23.87     15.98    10     34.28     21.31     15.64
 1455728353.06     0     33.70     20.83     14.42    10     33.75     20.84     14.63
 1455728353.16     0     26.86     14.31     12.73    10     28.57     15.98     12.70
 1455728353.26     0     36.57     23.65     14.83    10     36.78     23.81     14.94
 1455728353.36     0     33.10     20.26     14.35    10     34.31     21.42     14.52
 1455728353.46     0     31.78     19.11     13.55    10     34.39     21.71     13.49
 1455728353.56     0     41.26     27.89     17.94    10     41.40     27.96     17.80
 1455728353.66     0     34.30     21.37     15.21    10     34.72     21.76     15.28
 1455728353.76     0     31.87     19.19     13.58    10     30.18     17.45     13.43
 1455728353.86     0     30.77     18.04     14.01    10     34.63     21.75     13.98
 1455728353.96     0     32.35     19.57     13.79    10     30.53     17.82     13.48
 1455728354.07     0     29.37     16.80     12.82    10     32.65     20.03     12.97
 1455728354.17     0     27.40     14.87     12.47    10     27.84     15.25     12.35
 1455728354.27     0     29.01     16.39     13.30    10     31.34     18.67     13.10
 1455728354.37     0     30.87     18.24     13.25    10     31.15     18.47     13.15
 1455728354.47     0     37.30     24.20     16.39    10     36.90     23.75     16.32
 1455728354.57     0     32.08     19.38     13.56    10     33.32     20.58     13.62
 1455728354.67     0     28.11     15.61     12.54    10     30.96     18.43     12.58
 1455728354.77     0     35.50     22.62     14.66    10     35.10     22.17     14.96
 1455728354.87     0     32.48     19.71     13.94    10     31.93     19.07     14.23
 1455728354.97     0     27.97     15.46     12.57    10     29.19     16.62     12.39
 1455728355.07     0     32.30     19.69     13.07    10     32.24     19.57     13.35
 1455728355.17     0     28.39     15.87     12.49    10     29.17     16.58     12.82
 1455728355.27     0     28.51     15.88     12.63    10     29.01     16.31     12.72
 1455728355.37     0     37.92     24.88     15.82    10     37.57     24.44     16.06
 1455728355.47     0     34.80     21.96     14.40    10     33.91     20.99     14.35
