         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455617850.44     0     35.70     23.17     12.44    10     35.45     22.86     12.53
 1455617850.54     0     33.48     20.46     15.13    10     36.21     22.89     17.44
 1455617850.64     0     32.46     19.35     17.72    10     33.90     20.56     18.52
 1455617850.74     0     32.58     19.16     19.33    10     30.36     17.25     16.95
 1455617850.84     0     36.50     23.28     17.78    10     36.82     23.50     18.00
 1455617850.94     0     38.72     25.93     14.41    10     39.10     26.23     14.86
 1455617851.04     0     36.45     23.47     15.83    10     36.55     23.59     15.56
 1455617851.14     0     35.48     21.71     22.26    10     36.09     22.25     22.41
 1455617851.24     0     37.93     25.00     15.85    10     39.18     26.05     17.26
 1455617851.34     0     31.05     17.75     18.66    10     30.95     17.80     17.26
 1455617851.44     0     31.42     18.37     16.51    10     31.86     18.58     17.18
 1455617851.54     0     33.76     21.12     13.45    10     35.41     22.77     13.17
 1455617851.64     0     38.91     26.15     13.98    10     38.79     26.17     13.68
 1455617851.74     0     32.15     19.72     11.86    10     32.95     20.54     11.52
 1455617851.84     0     38.58     25.89     13.82    10     36.40     23.68     13.72
 1455617851.94     0     37.20     23.52     19.57    10     38.54     24.77     19.80
 1455617852.04     0     36.76     23.15     21.20    10     35.72     22.25     19.92
 1455617852.14     0     39.62     26.84     14.48    10     39.94     27.11     14.47
 1455617852.24     0     39.05     26.22     15.04    10     38.98     26.18     14.56
 1455617852.34     0     35.61     21.96     20.45    10     35.89     22.20     19.81
 1455617852.44     0     33.74     20.60     18.10    10     35.22     22.11     17.53
 1455617852.54     0     29.91     17.26     12.75    10     32.63     20.15     12.25
 1455617852.64     0     36.54     23.94     13.13    10     36.30     23.60     13.32
 1455617852.74     0     32.55     20.08     12.53    10     34.50     22.10     11.76
 1455617852.84     0     32.60     20.31     11.15    10     31.54     19.20     11.29
 1455617852.95     0     30.67     18.32     11.39    10     31.90     19.52     11.35
 1455617853.05     0     31.32     18.99     11.30    10     32.90     20.53     11.39
 1455617853.15     0     32.19     19.86     11.15    10     32.70     20.29     11.57
 1455617853.25     0     31.94     19.55     11.76    10     34.71     22.27     11.76
 1455617853.35     0     34.76     21.04     20.01    10     33.73     19.95     19.88
 1455617853.45     0     32.45     19.54     17.16    10     32.23     19.24     16.54
 1455617853.55     0     32.61     19.79     13.70    10     33.17     20.51     12.98
 1455617853.65     0     31.92     19.63     11.19    10     32.42     20.07     11.28
 1455617853.75     0     32.69     20.36     11.19    10     31.49     19.14     11.25
 1455617853.85     0     32.53     20.17     11.26    10     31.81     19.41     11.10
 1455617853.95     0     31.85     19.50     11.43    10     32.91     20.54     11.41
 1455617854.05     0     35.62     23.00     13.37    10     35.37     22.77     12.90
 1455617854.15     0     36.48     23.47     15.77    10     36.99     24.04     15.19
 1455617854.25     0     33.44     19.83     19.79    10     30.84     17.33     18.59
 1455617854.35     0     31.92     19.04     16.04    10     31.42     18.62     15.14
 1455617854.45     0     31.46     18.80     12.83    10     35.24     22.63     12.25
 1455617854.55     0     31.47     19.24     11.37    10     31.51     19.13     11.41
 1455617854.65     0     38.45     25.72     14.13    10     39.25     26.55     13.63
 1455617854.75     0     34.30     21.90     11.68    10     29.47     17.06     11.38
 1455617854.85     0     38.83     25.97     15.10    10     38.93     26.08     14.85
 1455617854.95     0     33.16     19.36     20.30    10     33.13     19.60     19.00
 1455617855.05     0     38.86     25.48     20.37    10     39.48     26.12     19.03
 1455617855.15     0     36.30     23.56     14.07    10     36.49     23.83     13.47
 1455617855.25     0     39.42     26.44     15.43    10     39.11     26.28     14.91
 1455617855.36     0     33.12     19.42     20.35    10     33.69     19.95     19.53
 1455617855.46     0     35.54     22.19     18.81    10     37.01     23.95     17.33
 1455617855.56     0     38.46     25.71     14.60    10     38.18     25.40     13.92
 1455617855.66     0     39.18     26.37     14.80    10     38.19     25.48     14.34
 1455617855.76     0     35.87     21.83     22.55    10     35.89     22.04     21.19
 1455617855.86     0     39.66     26.29     18.81    10     39.23     25.99     17.93
 1455617855.96     0     36.31     23.57     14.22    10     36.53     23.85     13.63
 1455617856.06     0     39.41     26.17     17.24    10     39.43     26.24     16.88
 1455617856.16     0     36.06     22.20     22.58    10     36.47     22.81     21.07
 1455617856.26     0     36.28     23.31     15.52    10     35.91     22.98     15.10
 1455617856.36     0     35.96     23.34     14.11    10     38.22     25.55     13.58
 1455617856.46     0     39.60     26.50     16.76    10     39.42     26.30     16.34
 1455617856.56     0     36.13     22.17     22.69    10     35.98     22.23     21.37
 1455617856.66     0     39.74     26.56     17.19    10     39.82     26.73     16.57
 1455617856.76     0     35.18     22.52     13.81    10     35.73     23.12     13.06
 1455617856.86     0     36.44     23.44     15.60    10     36.48     23.46     15.30
 1455617856.96     0     33.18     19.60     19.76    10     34.51     20.81     20.28
 1455617857.06     0     37.88     24.72     17.42    10     35.91     22.83     17.54
 1455617857.16     0     39.24     26.55     13.87    10     36.17     23.45     13.53
 1455617857.26     0     31.95     19.60     11.37    10     32.92     20.52     11.55
 1455617857.36     0     31.40     19.07     11.29    10     33.10     20.70     11.56
 1455617857.46     0     34.62     22.05     13.12    10     35.51     22.91     12.95
 1455617857.56     0     32.54     19.08     18.24    10     33.04     19.54     18.34
 1455617857.66     0     34.46     21.20     18.94    10     34.22     20.75     19.61
 1455617857.77     0     32.19     19.67     12.67    10     30.50     17.85     12.73
 1455617857.87     0     39.31     26.56     14.38    10     38.79     25.99     14.17
 1455617857.97     0     39.52     26.72     14.81    10     39.37     26.46     15.34
 1455617858.07     0     34.46     20.74     21.23    10     33.34     19.57     21.11
 1455617858.17     0     31.05     18.12     16.08    10     32.01     18.95     16.69
 1455617858.27     0     37.57     24.88     14.05    10     35.66     22.94     13.92
 1455617858.37     0     39.43     26.68     14.44    10     39.44     26.58     15.05
 1455617858.47     0     36.06     22.53     19.14    10     37.93     24.26     19.68
