         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455740165.52     0     35.41     22.83     12.46    10     35.73     23.18     11.98
 1455740165.62     0     31.57     18.90     13.45    10     32.47     19.70     13.42
 1455740165.72     0     32.23     19.63     13.09    10     35.30     22.65     12.99
 1455740165.82     0     34.07     21.40     13.06    10     31.39     18.89     12.47
 1455740165.93     0     42.93     29.59     17.70    10     43.35     30.02     17.29
 1455740166.03     0     34.38     21.52     14.63    10     33.15     20.29     14.39
 1455740166.13     0     38.60     25.77     14.33    10     37.79     24.88     14.37
 1455740166.23     0     33.54     20.78     13.77    10     36.06     23.24     13.84
 1455740166.33     0     47.06     33.46     19.25    10     47.99     34.42     18.90
 1455740166.43     0     41.69     28.40     17.20    10     42.11     28.98     16.71
 1455740166.53     0     33.42     20.72     13.57    10     33.18     20.38     13.63
 1455740166.63     0     40.51     27.78     13.41    10     36.47     23.78     13.08
 1455740166.73     0     31.28     18.75     12.75    10     30.18     17.60     12.46
 1455740166.83     0     38.31     25.41     14.97    10     37.02     24.11     14.72
 1455740166.93     0     36.79     23.63     16.05    10     37.61     24.50     15.74
 1455740167.04     0     34.27     21.66     12.60    10     32.88     20.33     12.12
 1455740167.14     0     45.90     32.42     18.62    10     47.08     33.63     18.21
 1455740167.24     0     32.49     19.85     13.07    10     29.02     16.35     13.07
 1455740167.34     0     36.12     23.30     14.88    10     39.16     26.22     14.85
 1455740167.44     0     31.44     18.69     13.79    10     32.36     19.61     13.55
 1455740167.54     0     35.76     22.73     15.47    10     39.33     26.31     15.21
 1455740167.64     0     41.55     28.36     16.28    10     43.78     30.51     16.74
 1455740167.74     0     41.61     28.46     16.18    10     41.99     28.78     16.50
 1455740167.84     0     31.15     18.61     12.46    10     30.17     17.70     12.46
 1455740167.94     0     39.22     26.04     16.37    10     42.24     28.97     16.84
 1455740168.04     0     41.39     28.21     16.39    10     42.42     29.15     16.48
 1455740168.14     0     34.01     21.27     13.83    10     36.34     23.43     14.11
 1455740168.24     0     29.06     16.43     13.03    10     32.05     19.33     13.40
 1455740168.34     0     38.08     25.20     14.49    10     35.97     23.20     14.27
 1455740168.44     0     36.23     23.23     15.37    10     37.73     24.61     15.38
 1455740168.54     0     34.73     21.95     14.09    10     37.00     24.16     14.01
 1455740168.64     0     35.57     22.77     14.15    10     33.21     20.45     13.62
 1455740168.74     0     31.87     19.28     12.78    10     31.27     18.78     12.61
 1455740168.84     0     30.29     17.55     13.84    10     34.28     21.53     13.62
 1455740168.94     0     26.55     14.00     12.60    10     27.75     15.04     12.61
 1455740169.04     0     33.79     21.16     13.51    10     33.68     21.01     13.43
 1455740169.14     0     38.32     25.07     16.03    10     37.55     24.45     16.05
 1455740169.24     0     36.01     23.26     14.54    10     37.06     24.18     14.51
 1455740169.35     0     33.36     20.54     13.65    10     31.94     19.27     13.58
 1455740169.45     0     35.83     23.10     13.51    10     33.58     20.84     13.47
 1455740169.55     0     34.65     21.91     13.91    10     34.63     21.87     13.76
 1455740169.65     0     33.41     20.63     14.07    10     33.65     20.86     13.70
 1455740169.75     0     34.91     22.12     14.10    10     36.27     23.47     13.98
 1455740169.85     0     32.24     19.56     13.45    10     31.75     19.05     13.33
 1455740169.95     0     36.93     24.02     14.96    10     36.61     23.74     14.72
 1455740170.05     0     31.44     18.71     13.59    10     33.16     20.41     13.63
