         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455684013.35     0     38.00     25.74     10.61    10     41.09     28.76     10.66
 1455684013.45     0     50.91     37.84     15.64    10     53.70     40.51     15.92
 1455684013.55     0     51.46     38.58     15.25    10     54.21     41.27     15.44
 1455684013.65     0     51.25     38.32     16.63    10     54.51     41.40     16.55
 1455684013.75     0     51.99     38.79     17.34    10     54.71     41.46     17.44
 1455684013.85     0     52.14     38.82     18.02    10     54.31     41.08     17.77
 1455684013.95     0     52.26     38.84     18.18    10     55.01     41.55     18.44
 1455684014.05     0     52.34     38.85     18.83    10     55.09     41.55     18.90
 1455684014.15     0     50.50     36.75     19.49    10     52.56     38.71     19.67
 1455684014.25     0     56.12     41.97     27.06    10     59.07     44.86     27.46
 1455684014.36     0     55.71     41.64     26.02    10     58.76     44.61     27.02
 1455684014.46     0     55.66     41.64     26.89    10     59.16     44.94     27.44
 1455684014.56     0     55.71     41.62     26.49    10     58.61     44.45     27.08
 1455684014.66     0     56.22     42.06     26.95    10     59.18     44.96     27.65
 1455684014.76     0     56.24     42.08     27.01    10     58.59     44.51     27.36
 1455684014.86     0     56.02     41.93     26.18    10     59.05     44.89     26.87
 1455684014.96     0     56.25     42.09     27.10    10     59.21     44.98     27.47
 1455684015.06     0     55.83     41.78     25.76    10     58.81     44.69     26.39
 1455684015.16     0     56.27     42.12     27.08    10     59.22     45.01     27.34
 1455684015.26     0     55.70     41.68     27.17    10     59.22     45.00     27.57
 1455684015.36     0     56.26     42.10     26.66    10     59.18     44.97     27.57
 1455684015.46     0     56.28     42.12     27.13    10     59.23     45.02     27.64
 1455684015.56     0     55.89     41.80     26.34    10     58.16     44.16     26.50
 1455684015.66     0     56.30     42.13     27.09    10     59.24     45.02     27.56
 1455684015.76     0     56.28     42.12     26.65    10     59.22     45.00     27.55
 1455684015.86     0     54.86     40.86     25.32    10     57.49     43.43     26.06
 1455684015.96     0     56.28     42.12     27.06    10     59.21     44.99     27.55
 1455684016.06     0     55.77     41.74     26.68    10     59.23     45.01     27.48
 1455684016.16     0     55.92     41.85     26.11    10     58.88     44.75     26.58
 1455684016.26     0     56.31     42.15     27.13    10     59.24     45.02     27.49
 1455684016.36     0     56.30     42.14     26.84    10     59.25     45.02     27.28
 1455684016.46     0     56.27     42.12     26.88    10     58.56     44.50     27.46
 1455684016.56     0     56.33     42.16     26.86    10     59.25     45.03     27.55
 1455684016.66     0     56.31     42.15     26.86    10     59.20     44.99     27.55
 1455684016.76     0     55.92     41.83     26.34    10     58.88     44.73     26.95
 1455684016.86     0     56.31     42.15     26.70    10     59.22     45.00     27.63
 1455684016.96     0     55.74     41.71     27.14    10     59.23     45.01     27.56
 1455684017.06     0     54.84     40.86     25.08    10     57.40     43.35     25.92
 1455684017.16     0     56.30     42.13     27.11    10     59.26     45.04     27.57
 1455684017.26     0     56.33     42.16     27.10    10     58.64     44.56     27.36
 1455684017.36     0     55.87     41.80     25.94    10     58.85     44.72     26.60
 1455684017.46     0     56.32     42.15     27.00    10     59.24     45.02     27.54
 1455684017.56     0     56.32     42.16     26.93    10     59.23     45.02     27.60
 1455684017.66     0     55.81     42.20     26.76    10     59.26     45.04     27.56
 1455684017.76     0     56.32     42.15     26.98    10     59.29     45.08     27.62
 1455684017.86     0     56.32     41.74     27.18    10     59.32     45.10     27.66
 1455684017.96     0     56.30     42.13     27.13    10     59.27     45.05     27.55
 1455684018.06     0     55.93     41.83     26.40    10     58.77     44.61     26.98
 1455684018.16     0     56.29     42.14     26.82    10     58.65     44.59     27.01
 1455684018.26     0     56.31     42.15     26.98    10     59.24     45.02     27.65
 1455684018.36     0     56.30     42.14     27.10    10     59.23     45.01     27.55
 1455684018.46     0     54.95     40.93     25.58    10     57.46     43.39     26.21
 1455684018.56     0     55.72     41.70     26.75    10     59.25     45.03     27.57
 1455684018.66     0     56.29     42.12     26.97    10     59.23     45.01     27.54
