         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455714138.66     0     50.38     37.96     10.61    10     52.17     39.85     10.27
 1455714138.76     0     52.63     40.49     10.21    10     56.20     43.90      9.79
 1455714138.86     0     53.12     40.86     10.12    10     55.76     43.57      9.98
 1455714138.96     0     53.15     40.87      9.93    10     56.30     44.00      9.79
 1455714139.06     0     53.15     40.88     10.21    10     56.33     44.02     10.07
 1455714139.16     0     53.20     40.92     10.21    10     56.33     44.02      9.98
 1455714139.26     0     52.69     40.54     10.20    10     56.36     44.04      9.98
 1455714139.36     0     53.23     40.95     10.31    10     55.72     43.52     10.08
 1455714139.46     0     53.20     40.92     10.21    10     56.26     43.94     10.08
 1455714139.56     0     53.20     40.92     10.21    10     56.30     43.98      9.98
 1455714139.66     0     53.22     40.89     10.55    10     56.20     43.88     10.01
 1455714139.76     0     52.68     40.52     10.21    10     56.25     43.94      9.98
 1455714139.86     0     53.20     40.92     10.21    10     55.70     43.50      9.98
 1455714139.96     0     53.19     40.91     10.21    10     56.16     43.84      9.88
 1455714140.06     0     53.22     40.94     10.31    10     56.12     43.80     10.07
 1455714140.16     0     53.22     40.93     10.31    10     56.03     43.71      9.98
 1455714140.26     0     52.67     40.51     10.11    10     56.19     43.87      9.88
 1455714140.36     0     53.21     40.93     10.21    10     55.68     43.48      9.97
 1455714140.46     0     53.22     40.93     10.22    10     56.11     43.78     10.08
 1455714140.56     0     53.20     40.92     10.31    10     56.33     44.01      9.89
 1455714140.66     0     53.20     40.92     10.22    10     56.13     43.80      9.98
 1455714140.76     0     52.72     40.55     10.11    10     56.09     43.77     10.07
 1455714140.86     0     53.24     40.96     10.21    10     55.65     43.45      9.88
 1455714140.96     0     53.25     40.96     10.31    10     56.08     43.76     10.08
 1455714141.06     0     53.24     40.96     10.31    10     56.00     43.68      9.89
 1455714141.16     0     53.27     40.98     10.13    10     56.11     43.79      9.98
 1455714141.26     0     52.71     40.55     10.02    10     55.58     43.38      9.97
 1455714141.36     0     53.25     40.96     10.22    10     56.22     43.90     10.08
 1455714141.46     0     53.25     40.96     10.03    10     56.11     43.79     10.07
 1455714141.56     0     53.26     40.98     10.32    10     56.09     43.76      9.79
 1455714141.66     0     53.27     40.98     10.36    10     56.12     43.80     10.10
 1455714141.76     0     52.73     40.57     10.12    10     56.09     43.77      9.98
 1455714141.86     0     53.26     40.97     10.32    10     55.61     43.41      9.88
 1455714141.96     0     53.25     40.96     10.03    10     56.05     43.73      9.88
 1455714142.06     0     53.26     40.97     10.32    10     56.04     43.72     10.07
 1455714142.16     0     53.26     40.97     10.22    10     56.12     43.80      9.98
 1455714142.26     0     52.71     40.54     10.21    10     55.50     43.30      9.98
 1455714142.36     0     53.26     40.97     10.13    10     56.02     43.70      9.88
 1455714142.46     0     53.24     40.95     10.22    10     56.05     43.72      9.98
 1455714142.56     0     53.26     40.97     10.32    10     56.02     43.70     10.07
 1455714142.66     0     53.23     40.95     10.22    10     55.99     43.67     10.07
 1455714142.76     0     52.72     40.56     10.12    10     55.98     43.66     10.07
 1455714142.86     0     53.24     40.95     10.23    10     55.44     43.24      9.88
 1455714142.96     0     53.26     40.97     10.32    10     56.07     43.74      9.98
 1455714143.06     0     53.27     40.97     10.23    10     56.09     43.76      9.89
 1455714143.16     0     53.25     40.96     10.32    10     56.04     43.72      9.89
 1455714143.26     0     52.72     40.55     10.12    10     56.05     43.73      9.89
 1455714143.36     0     53.23     40.95     10.22    10     55.61     43.41      9.88
 1455714143.46     0     53.24     40.95     10.05    10     56.10     43.78     10.07
 1455714143.56     0     53.23     40.94     10.32    10     56.08     43.76      9.88
 1455714143.66     0     53.23     40.94     10.32    10     56.12     43.80      9.98
 1455714143.76     0     52.72     40.55     10.13    10     56.10     43.78     10.07
 1455714143.86     0     53.24     40.95     10.32    10     55.65     43.44      9.88
 1455714143.96     0     53.26     40.97     10.23    10     56.21     43.88      9.98
 1455714144.06     0     53.24     40.95     10.14    10     56.21     43.88     10.07
 1455714144.16     0     53.24     40.95     10.15    10     56.15     43.83      9.98
 1455714144.26     0     53.22     40.93     10.13    10     56.04     43.71      9.98
 1455714144.36     0     52.74     40.56     10.25    10     55.56     43.35      9.79
 1455714144.46     0     53.25     40.96     10.24    10     56.05     43.72      9.89
 1455714144.56     0     53.26     40.96     10.24    10     56.06     43.74     10.07
 1455714144.67     0     53.24     40.95     10.24    10     56.04     43.71     10.07
 1455714144.77     0     52.71     40.54     10.05    10     55.42     43.22      9.69
 1455714144.87     0     53.26     40.96     10.25    10     56.05     43.72     10.08
 1455714144.97     0     53.24     40.95     10.24    10     56.05     43.72      9.98
 1455714145.07     0     53.26     40.96     10.24    10     55.99     43.67      9.98
 1455714145.17     0     53.26     40.97     10.34    10     56.08     43.76      9.98
 1455714145.27     0     52.72     40.55     10.23    10     56.04     43.71      9.97
 1455714145.37     0     53.25     40.96     10.24    10     55.46     43.26     10.07
 1455714145.47     0     53.26     40.97     10.25    10     55.99     43.67      9.98
 1455714145.57     0     53.25     40.96     10.24    10     56.01     43.68     10.07
 1455714145.67     0     53.27     40.97     10.38    10     56.01     43.68     10.10
 1455714145.77     0     52.74     40.56     10.23    10     56.02     43.70      9.98
 1455714145.87     0     53.24     40.95     10.24    10     55.46     43.26      9.88
 1455714145.97     0     53.26     40.96     10.34    10     56.02     43.70     10.07
 1455714146.07     0     53.26     40.97     10.24    10     56.07     43.74      9.79
 1455714146.17     0     53.26     40.96     10.24    10     55.99     43.67     10.07
 1455714146.27     0     52.74     40.58     10.14    10     55.98     43.66      9.88
 1455714146.37     0     53.26     40.97     10.34    10     55.51     43.31      9.88
 1455714146.47     0     53.27     40.98     10.24    10     55.98     43.66      9.98
 1455714146.57     0     53.28     40.99     10.15    10     56.00     43.67     10.07
 1455714146.67     0     53.29     41.00      9.95    10     55.97     43.64     10.07
 1455714146.77     0     52.72     40.56     10.33    10     55.43     43.23      9.88
 1455714146.87     0     53.26     40.97     10.24    10     56.01     43.68     10.08
 1455714146.97     0     53.28     40.99     10.24    10     56.04     43.70      9.79
 1455714147.07     0     53.27     40.97     10.35    10     55.99     43.66     10.09
 1455714147.17     0     53.26     40.97     10.34    10     55.98     43.65      9.89
 1455714147.27     0     52.72     40.56     10.14    10     55.94     43.62      9.98
 1455714147.37     0     53.23     40.94     10.15    10     55.41     43.21      9.78
 1455714147.47     0     53.27     40.98     10.33    10     56.02     43.68     10.07
 1455714147.57     0     53.28     40.98     10.06    10     55.98     43.65      9.98
 1455714147.67     0     53.26     40.97     10.34    10     56.06     43.73      9.98
 1455714147.77     0     52.74     40.57     10.14    10     55.48     43.28      9.97
 1455714147.87     0     53.26     40.97     10.33    10     56.06     43.74     10.07
 1455714147.97     0     53.27     40.97     10.25    10     56.07     43.74      9.98
 1455714148.07     0     53.28     40.99     10.24    10     56.04     43.70      9.79
 1455714148.17     0     53.27     40.98     10.34    10     56.02     43.68      9.98
 1455714148.27     0     52.77     40.59     10.05    10     55.49     43.28      9.98
 1455714148.37     0     53.27     40.98     10.34    10     56.06     43.73      9.89
 1455714148.47     0     53.29     41.00     10.38    10     56.06     43.72     10.15
 1455714148.57     0     53.24     40.95     10.33    10     56.09     43.76      9.89
 1455714148.67     0     53.27     40.98     10.24    10     56.07     43.74      9.98
 1455714148.77     0     52.72     40.55     10.23    10     56.04     43.71     10.08
 1455714148.87     0     53.27     40.98     10.34    10     55.52     43.31      9.88
