         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455554114.35     0     48.20     34.81     18.17    10     47.00     33.71     17.26
 1455554114.45     0     56.97     42.62     24.58    10     59.67     45.61     22.59
 1455554114.55     0     57.23     42.50     27.28    10     59.40     44.92     25.91
 1455554114.65     0     56.95     42.38     26.06    10     59.50     45.23     23.99
 1455554114.75     0     56.90     42.34     26.78    10     60.21     45.64     25.79
 1455554114.85     0     56.74     42.15     26.27    10     59.31     45.01     24.29
 1455554114.95     0     57.03     42.49     26.36    10     59.80     45.43     25.17
 1455554115.05     0     56.88     42.27     26.57    10     59.45     45.07     24.69
 1455554115.15     0     56.83     42.27     26.19    10     59.56     45.24     24.55
 1455554115.25     0     56.96     42.33     26.80    10     59.61     45.16     25.70
 1455554115.35     0     54.68     40.49     23.71    10     57.75     43.65     22.48
 1455554115.45     0     57.06     42.47     26.19    10     60.01     45.53     25.39
 1455554115.55     0     57.18     42.62     26.32    10     60.20     45.71     25.54
 1455554115.65     0     57.09     42.44     27.06    10     60.00     45.41     26.45
 1455554115.75     0     57.14     42.58     26.05    10     60.10     45.65     24.92
 1455554115.85     0     57.05     42.46     26.91    10     60.02     45.48     25.81
 1455554115.95     0     57.15     42.57     26.24    10     60.17     45.66     25.55
 1455554116.05     0     57.21     42.64     26.46    10     60.25     45.76     25.44
 1455554116.15     0     57.08     42.44     26.94    10     59.94     45.37     26.20
 1455554116.25     0     57.18     42.61     26.07    10     60.14     45.68     24.96
 1455554116.35     0     56.63     42.14     26.34    10     59.65     45.15     25.93
 1455554116.45     0     57.13     42.60     25.89    10     60.13     45.56     25.76
 1455554116.55     0     57.34     42.78     26.46    10     60.37     45.78     26.28
 1455554116.65     0     57.12     42.53     26.73    10     60.06     45.43     26.62
 1455554116.75     0     57.11     42.62     25.73    10     60.11     45.57     25.68
 1455554116.85     0     57.59     42.88     26.86    10     60.06     45.45     26.76
 1455554116.96     0     57.22     42.68     26.24    10     60.15     45.58     25.73
 1455554117.06     0     57.11     42.62     25.81    10     60.16     45.62     25.93
 1455554117.16     0     57.02     42.40     26.88    10     60.00     45.35     26.50
 1455554117.26     0     57.08     42.57     25.89    10     60.67     45.99     25.62
 1455554117.36     0     56.04     41.62     25.54    10     58.27     43.94     25.52
 1455554117.46     0     57.27     42.71     25.96    10     60.26     45.67     25.64
 1455554117.56     0     57.37     42.81     26.44    10     60.40     45.81     26.28
 1455554117.66     0     57.13     42.54     26.75    10     60.06     45.45     26.55
 1455554117.76     0     57.18     42.68     25.63    10     60.15     45.63     25.67
 1455554117.86     0     57.15     42.57     26.60    10     60.70     45.93     26.79
 1455554117.96     0     57.19     42.65     26.08    10     60.16     45.59     25.77
 1455554118.06     0     57.25     42.72     26.26    10     60.25     45.70     25.69
 1455554118.16     0     57.09     42.48     26.81    10     59.44     44.95     26.49
 1455554118.26     0     57.19     42.67     25.84    10     60.78     46.08     25.87
 1455554118.36     0     57.13     42.55     26.57    10     60.19     45.58     26.44
 1455554118.46     0     57.32     42.76     26.14    10     60.25     45.68     25.73
 1455554118.56     0     50.73     37.21     19.31    10     48.51     34.99     18.56
 1455554118.66     0     49.71     36.36     17.97    10     47.12     33.81     17.44
 1455554118.76     0     52.10     38.53     19.25    10     50.43     36.90     18.59
 1455554118.86     0     50.30     36.79     19.11    10     48.80     35.28     18.55
 1455554118.96     0     56.77     42.16     26.47    10     59.74     45.14     26.25
 1455554119.06     0     56.23     41.83     25.04    10     59.21     44.80     25.02
 1455554119.16     0     57.12     42.35     27.18    10     59.51     44.89     26.51
 1455554119.26     0     56.42     42.00     25.26    10     59.96     45.41     25.29
 1455554119.36     0     57.27     42.69     26.19    10     60.21     45.62     26.10
 1455554119.46     0     56.83     42.21     26.61    10     59.77     45.15     26.43
 1455554119.56     0     56.98     42.48     25.74    10     59.95     45.44     25.39
 1455554119.66     0     57.41     42.66     27.13    10     59.77     45.16     26.29
 1455554119.76     0     55.07     40.67     24.60    10     57.69     43.28     24.14
 1455554119.86     0     56.54     41.92     26.77    10     59.52     44.87     26.43
 1455554119.96     0     56.66     42.06     26.14    10     59.64     45.04     25.66
 1455554120.07     0     56.68     42.13     26.01    10     59.70     45.12     25.79
 1455554120.17     0     56.32     41.61     27.02    10     59.28     44.57     26.67
 1455554120.27     0     56.40     41.89     25.65    10     59.99     45.31     25.71
 1455554120.37     0     57.26     42.52     26.55    10     59.71     45.09     26.34
 1455554120.47     0     55.97     41.48     26.11    10     59.50     44.86     26.00
 1455554120.57     0     56.75     42.22     25.86    10     59.70     45.14     25.48
 1455554120.67     0     56.67     41.85     27.39    10     59.07     44.39     26.79
 1455554120.77     0     56.57     42.03     25.70    10     59.55     44.98     25.39
 1455554120.87     0     56.79     42.23     26.35    10     59.76     45.17     26.12
 1455554120.97     0     56.35     41.72     26.38    10     59.94     45.15     26.49
 1455554121.07     0     56.41     41.93     25.25    10     59.29     44.83     24.84
 1455554121.17     0     56.62     41.80     27.48    10     59.07     44.41     26.74
 1455554121.27     0     56.56     42.00     25.70    10     59.54     45.01     25.28
 1455554121.37     0     56.79     42.20     26.47    10     59.79     45.21     26.09
 1455554121.47     0     56.29     41.67     26.49    10     59.89     45.14     26.36
 1455554121.57     0     57.20     42.51     25.82    10     59.66     45.14     25.37
 1455554121.67     0     56.27     41.59     27.41    10     59.28     44.60     26.48
 1455554121.77     0     56.08     41.63     25.63    10     59.60     45.04     25.34
 1455554121.87     0     57.43     42.68     26.79    10     59.86     45.27     26.05
 1455554121.97     0     55.84     41.35     26.39    10     59.34     44.71     26.21
 1455554122.07     0     57.22     42.53     26.15    10     59.65     45.14     25.28
 1455554122.17     0     56.33     41.64     27.14    10     59.36     44.67     26.68
 1455554122.27     0     56.62     42.03     25.76    10     59.63     45.07     25.28
 1455554122.37     0     50.41     36.70     20.18    10     46.14     32.57     18.69
 1455554122.47     0     54.03     39.81     23.53    10     51.96     38.31     19.59
 1455554122.58     0     56.41     41.72     27.36    10     57.77     43.83     21.83
 1455554122.68     0     56.43     41.72     26.88    10     58.97     44.82     22.14
 1455554122.78     0     56.45     41.71     27.74    10     57.95     43.94     22.24
 1455554122.88     0     56.85     42.15     26.63    10     58.59     44.64     21.34
 1455554122.98     0     56.81     41.93     27.81    10     57.66     43.65     22.31
 1455554123.08     0     55.51     41.12     24.82    10     57.21     43.42     20.54
 1455554123.18     0     55.38     40.73     26.41    10     57.20     43.22     21.54
 1455554123.28     0     56.34     41.61     27.55    10     57.65     43.66     22.23
 1455554123.38     0     56.67     42.01     26.44    10     58.46     44.55     21.40
 1455554123.48     0     56.53     41.79     27.60    10     57.98     43.86     22.13
 1455554123.58     0     56.79     42.10     26.80    10     58.15     44.22     21.45
 1455554123.68     0     56.71     41.95     27.32    10     57.48     43.58     21.89
