         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455753286.98     0     53.40     39.98     18.00    10     55.88     42.62     17.57
 1455753287.08     0     56.77     42.20     25.51    10     59.84     45.29     24.91
 1455753287.18     0     58.63     44.59     24.73    10     62.74     48.53     24.88
 1455753287.28     0     63.64     50.90     14.44    10     66.89     54.24     14.47
 1455753287.38     0     62.61     49.83     14.67    10     66.51     53.70     14.75
 1455753287.48     0     57.10     43.73     18.09    10     60.74     47.34     17.64
 1455753287.58     0     57.04     42.31     29.06    10     60.36     45.59     29.09
 1455753287.68     0     62.16     48.59     19.51    10     65.88     52.25     19.55
 1455753287.78     0     62.91     50.31     14.42    10     66.67     54.03     14.51
 1455753287.88     0     62.31     49.48     14.81    10     65.87     53.01     14.81
 1455753287.98     0     56.18     41.59     26.07    10     59.39     44.85     25.52
 1455753288.08     0     57.88     43.86     24.18    10     61.64     47.56     24.41
 1455753288.18     0     63.88     51.14     14.65    10     67.57     54.79     14.64
 1455753288.28     0     60.45     47.61     15.01    10     63.96     51.14     14.46
 1455753288.38     0     58.03     45.06     15.51    10     63.06     50.11     15.17
 1455753288.48     0     56.04     41.27     28.44    10     60.18     45.14     28.92
 1455753288.58     0     60.56     46.77     20.92    10     63.87     50.08     21.31
 1455753288.68     0     62.53     49.93     14.38    10     66.47     53.80     14.70
 1455753288.78     0     62.58     49.86     14.44    10     66.14     53.35     14.74
 1455753288.88     0     57.25     42.84     24.53    10     60.35     45.85     24.79
 1455753288.98     0     57.35     43.16     25.27    10     61.22     46.85     26.02
 1455753289.08     0     63.88     51.14     14.51    10     67.50     54.67     14.73
 1455753289.18     0     62.77     50.06     14.46    10     66.33     53.54     14.74
 1455753289.28     0     57.70     43.92     20.26    10     61.16     47.31     20.27
 1455753289.38     0     55.83     41.21     28.57    10     59.55     44.75     29.61
 1455753289.48     0     63.52     50.65     15.19    10     67.81     54.69     15.44
 1455753289.58     0     62.91     50.18     14.41    10     65.85     53.19     14.74
 1455753289.68     0     60.79     47.72     16.11    10     64.38     51.24     16.30
 1455753289.79     0     56.78     41.91     29.01    10     60.40     45.38     29.26
 1455753289.89     0     60.28     46.92     19.23    10     64.03     50.53     19.83
 1455753289.99     0     63.47     50.74     14.29    10     67.13     54.32     14.68
 1455753290.09     0     62.33     49.61     14.40    10     66.09     53.29     14.60
 1455753290.19     0     56.53     41.93     25.95    10     59.98     45.26     26.28
 1455753290.29     0     58.27     44.28     23.82    10     62.02     47.87     24.55
 1455753290.39     0     60.33     47.65     13.71    10     59.99     47.22     14.30
 1455753290.49     0     48.49     35.95     12.77    10     42.08     29.48     12.85
 1455753290.59     0     61.83     49.06     14.54    10     65.41     52.58     14.92
 1455753290.69     0     55.79     40.98     28.06    10     59.10     44.17     28.57
 1455753290.79     0     57.97     44.21     21.15    10     61.72     47.85     21.85
 1455753290.89     0     63.66     50.93     14.53    10     67.21     54.40     14.84
 1455753290.99     0     62.23     49.52     14.29    10     65.70     52.90     14.50
 1455753291.09     0     57.60     43.33     23.61    10     61.03     46.66     23.94
 1455753291.19     0     54.08     39.74     25.68    10     58.08     43.62     26.22
 1455753291.29     0     54.31     41.62     13.37    10     59.74     47.00     13.72
 1455753291.39     0     56.62     43.94     13.80    10     63.41     50.67     14.36
 1455753291.49     0     49.50     36.89     13.29    10     52.19     39.54     13.27
 1455753291.59     0     56.66     42.62     22.00    10     60.62     46.48     22.38
 1455753291.69     0     54.15     39.67     27.29    10     58.20     43.53     28.07
 1455753291.79     0     64.16     51.39     14.58    10     67.92     55.07     14.73
 1455753291.89     0     62.60     49.87     14.48    10     66.31     53.51     14.74
 1455753291.99     0     59.68     46.24     18.32    10     63.29     49.77     18.35
 1455753292.09     0     56.07     41.30     28.32    10     59.39     44.53     29.12
 1455753292.19     0     62.15     48.93     17.46    10     65.81     52.45     17.94
 1455753292.29     0     62.16     49.57     14.19    10     65.61     52.96     14.58
 1455753292.39     0     62.08     49.31     14.54    10     65.42     52.59     14.82
 1455753292.49     0     54.56     39.75     26.67    10     58.02     43.12     26.92
 1455753292.59     0     58.92     45.04     22.82    10     62.57     48.53     23.37
 1455753292.69     0     63.73     50.99     14.54    10     67.31     54.49     14.65
 1455753292.79     0     61.84     49.22     14.28    10     65.28     52.61     14.47
 1455753292.89     0     54.69     40.74     21.24    10     59.07     45.10     20.76
 1455753292.99     0     52.27     37.65     27.00    10     57.63     42.78     28.31
 1455753293.09     0     63.65     50.79     15.19    10     67.14     54.18     15.59
 1455753293.19     0     62.58     49.85     14.31    10     65.52     52.85     14.66
 1455753293.29     0     60.75     47.57     17.00    10     64.86     51.47     17.45
 1455753293.39     0     55.95     41.31     27.96    10     59.56     44.76     28.70
 1455753293.49     0     61.16     47.71     19.14    10     64.86     51.29     19.68
 1455753293.59     0     63.48     50.75     14.43    10     67.07     54.27     14.67
 1455753293.69     0     62.19     49.43     14.47    10     65.67     52.84     14.66
 1455753293.79     0     54.33     39.95     25.17    10     58.46     43.94     25.88
 1455753293.90     0     57.81     43.71     24.25    10     61.32     47.09     24.87
 1455753294.00     0     63.87     51.13     14.21    10     67.43     54.62     14.74
 1455753294.10     0     62.55     49.80     14.53    10     66.03     53.21     14.73
 1455753294.20     0     58.43     44.47     21.65    10     61.82     47.74     22.19
 1455753294.30     0     55.09     40.51     27.64    10     57.36     42.73     27.93
 1455753294.40     0     63.95     51.18     14.86    10     67.69     54.81     15.13
 1455753294.50     0     62.87     50.15     14.55    10     66.49     53.69     14.78
 1455753294.60     0     60.14     46.88     17.47    10     63.63     50.29     17.80
 1455753294.70     0     56.03     41.43     28.00    10     59.79     45.06     28.52
 1455753294.80     0     61.47     48.10     18.56    10     65.29     51.79     18.85
 1455753294.90     0     63.43     50.70     14.45    10     67.12     54.33     14.82
 1455753295.00     0     62.14     49.37     14.67    10     65.74     52.90     14.76
 1455753295.10     0     56.70     41.97     27.59    10     60.20     45.32     28.12
 1455753295.20     0     59.36     45.57     22.17    10     63.25     49.32     22.77
 1455753295.30     0     63.68     50.95     14.55    10     67.40     54.59     14.43
 1455753295.40     0     61.74     49.09     14.57    10     65.25     52.55     14.71
 1455753295.50     0     57.39     43.20     22.99    10     60.83     46.58     23.43
 1455753295.60     0     57.70     43.24     26.47    10     61.69     47.05     27.45
 1455753295.70     0     63.35     50.74     14.41    10     67.20     54.51     14.59
 1455753295.80     0     62.71     49.97     14.63    10     66.59     53.77     14.65
 1455753295.90     0     57.70     44.23     18.57    10     61.57     48.05     18.69
 1455753296.00     0     50.06     35.63     26.22    10     56.90     42.41     26.27
 1455753296.10     0     60.97     47.47     19.50    10     64.57     51.00     19.48
 1455753296.20     0     63.51     50.78     14.48    10     67.31     54.53     14.71
 1455753296.30     0     61.31     48.52     14.65    10     65.14     52.29     14.79
 1455753296.40     0     56.29     41.69     26.28    10     59.78     45.11     26.31
 1455753296.50     0     58.83     44.85     23.81    10     62.32     48.27     23.78
 1455753296.60     0     63.88     51.13     14.58    10     67.49     54.70     14.37
 1455753296.70     0     62.65     49.86     14.86    10     65.67     52.97     14.61
 1455753296.80     0     58.17     43.99     23.38    10     61.47     47.29     23.19
 1455753296.90     0     57.04     42.80     26.68    10     61.19     46.72     27.04
 1455753297.00     0     64.06     51.30     14.49    10     67.78     54.97     14.53
 1455753297.10     0     62.95     50.18     14.81    10     66.56     53.74     14.73
 1455753297.20     0     59.29     45.56     20.47    10     62.78     49.00     20.39
 1455753297.30     0     56.88     42.19     29.31    10     60.27     45.51     29.44
 1455753297.40     0     63.97     51.09     15.27    10     67.84     54.93     15.09
 1455753297.50     0     63.27     50.54     14.59    10     66.94     54.16     14.62
 1455753297.60     0     61.13     47.96     16.99    10     64.70     51.48     17.03
 1455753297.70     0     56.35     41.63     28.90    10     59.51     44.75     28.72
 1455753297.80     0     61.36     47.90     19.00    10     64.95     51.42     19.52
 1455753297.90     0     63.59     50.84     14.65    10     67.24     54.45     14.62
 1455753298.00     0     61.92     49.08     14.87    10     65.68     52.82     14.88
 1455753298.10     0     57.72     43.12     26.58    10     61.29     46.64     26.62
 1455753298.20     0     59.10     45.15     23.62    10     62.65     48.64     23.82
 1455753298.30     0     63.87     51.13     14.29    10     67.42     54.64     14.60
 1455753298.41     0     62.69     49.89     14.89    10     66.21     53.37     14.92
 1455753298.51     0     58.60     44.39     23.83    10     61.90     47.65     23.63
 1455753298.61     0     57.02     42.68     26.63    10     60.22     45.82     26.40
 1455753298.71     0     64.09     51.34     14.59    10     67.68     54.88     14.47
 1455753298.81     0     62.93     50.16     14.55    10     66.46     53.64     14.63
 1455753298.91     0     58.94     45.19     20.41    10     61.59     47.98     20.04
 1455753299.01     0     56.80     42.12     29.28    10     60.75     45.85     29.75
 1455753299.11     0     63.67     50.78     15.23    10     67.28     54.33     15.53
