         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456772730.44     0     23.76     11.36     10.82    10     23.59     11.33     10.39
 1456772730.54     0     24.40     12.16     10.22    10     25.09     12.81     10.09
 1456772730.64     0     24.31     12.12     10.23    10     25.18     12.85      9.95
 1456772730.74     0     24.35     12.14     10.27    10     24.96     12.74      9.95
 1456772730.84     0     24.56     12.24     10.35    10     24.97     12.74      9.75
 1456772730.94     0     24.30     12.11     10.23    10     24.98     12.77      9.75
 1456772731.04     0     24.33     12.14     10.09    10     25.22     12.88     10.04
 1456772731.14     0     24.53     12.22     10.24    10     24.99     12.77     10.05
 1456772731.24     0     24.31     12.13     10.16    10     25.20     12.87     10.13
 1456772731.34     0     24.32     12.23     10.33    10     25.02     12.80     10.03
 1456772731.44     0     24.43     11.99     10.78    10     25.08     12.74     10.71
 1456772731.55     0     24.47     12.18     10.32    10     24.97     12.77     10.11
 1456772731.65     0     24.28     12.10     10.13    10     24.98     12.77      9.86
 1456772731.75     0     24.32     12.13     10.27    10     25.21     12.88     10.14
 1456772731.85     0     24.49     12.19     10.33    10     25.03     12.81      9.96
 1456772731.95     0     24.27     12.09     10.25    10     25.24     12.91     10.14
 1456772732.05     0     24.31     12.11     10.15    10     25.02     12.80     10.04
 1456772732.15     0     24.54     12.23     10.26    10     25.05     12.83     10.06
 1456772732.25     0     24.30     12.12     10.24    10     25.25     12.92      9.95
 1456772732.35     0     24.29     12.22     10.33    10     25.03     12.82      9.95
 1456772732.45     0     24.52     12.10     10.26    10     25.03     12.81      9.95
 1456772732.55     0     24.28     12.10     10.13    10     25.25     12.92      9.95
 1456772732.65     0     24.54     12.23     10.36    10     25.01     12.80      9.95
 1456772732.75     0     24.27     12.09     10.13    10     25.28     12.94     10.05
 1456772732.85     0     24.26     12.20     10.13    10     25.02     12.80      9.84
 1456772732.95     0     24.50     12.10     10.14    10     25.01     12.79     10.04
 1456772733.06     0     24.27     12.09      9.94    10     25.27     12.92     10.05
 1456772733.16     0     24.30     12.10      9.89    10     25.04     12.81      9.86
 1456772733.26     0     24.60     12.25     10.51    10     25.12     12.86     10.16
 1456772733.36     0     24.36     12.14     10.34    10     25.11     12.85     10.11
 1456772733.46     0     24.38     12.15     10.17    10     25.13     12.87     10.21
 1456772733.56     0     24.39     12.16     10.28    10     25.11     12.86      9.99
 1456772733.66     0     24.37     12.15     10.27    10     25.11     12.85      9.99
 1456772733.76     0     24.37     12.14     10.26    10     25.11     12.85      9.89
 1456772733.86     0     24.38     12.15     10.19    10     25.12     12.86     10.08
 1456772733.96     0     24.40     12.17     10.26    10     25.14     12.87     10.08
 1456772734.06     0     24.41     12.18     10.29    10     25.13     12.87     10.08
 1456772734.16     0     24.38     12.15     10.27    10     25.11     12.86     10.00
 1456772734.26     0     24.38     12.14     10.28    10     25.11     12.86      9.99
 1456772734.36     0     24.37     12.14     10.18    10     25.11     12.85      9.99
 1456772734.46     0     24.39     12.16      9.97    10     25.10     12.83      9.99
