         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455671037.50     0     36.14     23.05     15.26    10     36.05     22.74     16.38
 1455671037.60     0     40.04     26.67     16.67    10     39.82     26.18     18.25
 1455671037.70     0     40.01     26.64     16.57    10     39.95     26.30     18.30
 1455671037.80     0     39.66     26.42     16.49    10     39.96     26.31     18.21
 1455671037.90     0     39.72     26.29     16.92    10     38.59     25.33     17.88
 1455671038.00     0     38.94     25.92     15.83    10     32.86     20.00     13.11
 1455671038.10     0     39.85     27.04     14.96    10     39.53     26.70     14.75
 1455671038.20     0     37.34     24.60     14.28    10     39.47     26.64     14.72
 1455671038.30     0     31.99     18.29     19.60    10     36.59     22.76     20.25
 1455671038.40     0     36.19     22.35     20.43    10     36.53     22.61     20.63
 1455671038.50     0     38.56     25.60     15.11    10     39.63     26.64     15.04
 1455671038.60     0     38.77     25.79     15.06    10     39.64     26.64     15.12
 1455671038.70     0     38.68     25.71     15.14    10     39.63     26.63     14.94
 1455671038.80     0     38.12     25.18     15.00    10     39.55     26.57     15.10
 1455671038.90     0     34.70     22.02     14.21    10     35.23     22.39     14.15
 1455671039.00     0     40.83     27.64     16.26    10     39.44     26.39     15.78
 1455671039.10     0     38.73     25.82     16.05    10     39.44     26.39     15.80
 1455671039.20     0     38.64     25.62     16.04    10     39.40     26.33     15.84
 1455671039.30     0     30.35     17.73     12.82    10     33.26     20.55     13.98
 1455671039.40     0     32.48     19.66     13.71    10     32.09     19.29     13.44
 1455671039.50     0     37.40     24.39     15.65    10     35.86     22.85     15.28
 1455671039.60     0     37.65     24.53     16.08    10     38.92     25.79     15.84
 1455671039.70     0     37.66     24.66     16.22    10     39.33     26.19     16.11
 1455671039.80     0     38.63     25.60     15.69    10     36.02     23.02     15.20
 1455671039.90     0     39.04     25.91     16.24    10     38.37     25.26     15.87
 1455671040.00     0     39.03     25.90     16.42    10     38.67     25.68     15.92
 1455671040.10     0     39.47     26.33     16.42    10     39.21     26.08     16.00
 1455671040.20     0     39.68     26.54     16.49    10     38.90     25.78     16.07
 1455671040.30     0     35.54     22.55     15.52    10     38.59     25.59     15.04
 1455671040.41     0     35.52     22.54     15.28    10     39.02     26.00     15.46
 1455671040.51     0     38.60     25.67     14.93    10     32.85     19.98     14.26
 1455671040.61     0     32.48     19.67     14.24    10     35.85     23.05     14.10
 1455671040.71     0     34.60     21.76     14.62    10     35.84     22.98     14.23
 1455671040.81     0     34.75     21.83     14.93    10     35.75     22.80     14.92
 1455671040.91     0     34.54     21.83     14.40    10     32.60     19.77     13.92
 1455671041.01     0     34.00     21.08     14.97    10     38.43     25.48     15.03
 1455671041.11     0     28.71     16.16     12.39    10     31.41     18.76     12.93
 1455671041.21     0     31.19     18.61     13.18    10     34.01     21.39     12.96
 1455671041.31     0     39.88     27.04     14.91    10     39.59     26.73     15.03
 1455671041.41     0     39.92     27.08     15.12    10     39.12     26.38     14.68
 1455671041.51     0     33.53     20.93     12.98    10     35.44     22.73     13.68
 1455671041.61     0     28.11     15.47     12.46    10     29.02     16.34     12.63
 1455671041.71     0     40.21     25.59     21.88    10     40.29     25.43     23.18
 1455671041.81     0     36.07     22.29     17.92    10     36.17     22.17     18.85
 1455671041.91     0     38.52     25.58     15.08    10     38.76     25.73     15.26
 1455671042.01     0     39.02     26.03     15.28    10     39.43     26.38     15.15
 1455671042.11     0     39.23     26.24     15.24    10     39.18     26.13     15.27
 1455671042.21     0     39.30     26.32     15.14    10     39.13     26.08     15.41
 1455671042.31     0     31.01     18.34     13.17    10     35.28     22.51     13.57
 1455671042.41     0     40.18     27.12     16.12    10     39.29     26.16     16.24
 1455671042.51     0     40.36     27.29     16.05    10     39.39     26.25     16.11
 1455671042.61     0     39.86     26.93     15.94    10     39.41     26.27     16.14
 1455671042.71     0     33.97     21.09     14.92    10     39.03     26.02     15.28
 1455671042.81     0     36.58     23.54     16.05    10     36.87     23.74     16.21
 1455671042.91     0     38.74     25.61     17.00    10     39.26     26.16     16.99
 1455671043.01     0     38.76     25.66     16.89    10     39.70     26.53     17.10
 1455671043.11     0     38.78     25.68     16.83    10     39.61     26.44     17.11
 1455671043.21     0     38.94     25.86     16.81    10     39.46     26.30     16.90
 1455671043.31     0     31.45     17.85     18.24    10     34.64     21.04     18.55
 1455671043.41     0     39.80     25.02     24.74    10     39.59     24.72     25.09
