         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455722573.23     0     36.38     23.12     16.70    10     36.06     22.76     16.65
 1455722573.33     0     48.46     33.85     25.72    10     48.38     33.70     25.95
 1455722573.43     0     34.40     21.08     17.63    10     33.21     19.87     17.56
 1455722573.53     0     37.71     23.97     20.45    10     40.36     26.47     21.35
 1455722573.63     0     34.84     21.39     19.00    10     32.09     18.85     17.22
 1455722573.73     0     40.91     26.91     21.95    10     44.58     30.35     23.31
 1455722573.83     0     37.40     24.21     16.69    10     41.88     28.83     15.63
 1455722573.93     0     31.29     18.27     15.25    10     32.79     19.60     16.44
 1455722574.04     0     36.82     23.14     20.39    10     37.10     23.35     20.43
 1455722574.14     0     48.36     33.91     24.24    10     48.02     34.00     24.37
 1455722574.24     0     43.97     31.47     13.01    10     45.06     31.99     12.92
 1455722574.34     0     35.90     22.51     17.32    10     36.82     23.54     17.02
 1455722574.44     0     43.60     29.41     23.66    10     40.96     26.98     21.83
 1455722574.54     0     37.37     24.28     16.20    10     35.14     21.80     17.83
 1455722574.64     0     41.39     27.73     19.86    10     38.35     24.66     19.76
 1455722574.75     0     48.27     34.88     20.36    10     47.02     33.10     21.26
 1455722574.85     0     41.04     28.04     13.06    10     31.35     18.85     12.15
 1455722574.95     0     31.68     18.27     17.18    10     34.02     20.60     17.40
 1455722575.05     0     41.85     27.89     22.39    10     42.48     28.43     22.00
 1455722575.15     0     47.95     34.00     20.98    10     47.34     33.42     21.32
 1455722575.26     0     41.94     28.75     16.54    10     37.55     24.56     14.90
 1455722575.36     0     43.08     29.31     20.06    10     44.31     30.66     19.73
 1455722575.47     0     37.18     23.79     18.62    10     37.52     24.15     18.05
 1455722575.57     0     32.45     18.97     18.45    10     33.57     20.18     17.74
 1455722575.67     0     34.49     20.93     18.66    10     34.03     20.59     18.25
 1455722575.77     0     34.50     21.12     17.98    10     37.31     23.76     18.04
 1455722575.87     0     35.51     21.83     19.24    10     37.50     24.04     18.67
 1455722575.97     0     38.73     25.09     19.95    10     37.66     23.91     19.89
