         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455714525.93     0     24.90     12.69     10.19    10     25.47     13.22      9.95
 1455714526.03     0     24.93     12.68     10.33    10     25.32     13.01     10.08
 1455714526.13     0     25.02     12.77     10.24    10     25.60     13.32      9.89
 1455714526.23     0     25.26     13.06     10.10    10     25.49     13.26      9.94
 1455714526.33     0     25.17     12.85     10.39    10     25.79     13.42      9.95
 1455714526.43     0     24.82     12.62     10.10    10     25.53     13.29      9.84
 1455714526.53     0     24.97     12.77     10.10    10     25.51     13.27      9.94
 1455714526.64     0     25.24     12.90     10.02    10     25.69     13.32     10.05
 1455714526.74     0     25.00     12.76     10.23    10     25.26     12.98     10.07
 1455714526.84     0     24.65     12.42     10.12    10     25.56     13.30      9.96
 1455714526.94     0     25.17     12.98     10.27    10     25.53     13.29     10.03
 1455714527.04     0     25.11     12.91     10.33    10     25.50     13.27     10.01
 1455714527.14     0     25.08     12.75     10.31    10     25.76     13.39     10.16
 1455714527.24     0     25.12     12.93     10.19    10     25.53     13.30      9.94
 1455714527.34     0     25.20     12.99     10.20    10     25.37     13.12     10.04
 1455714527.44     0     24.86     12.63     10.31    10     25.37     13.09      9.88
 1455714527.54     0     25.28     12.95     10.43    10     25.79     13.42     10.00
 1455714527.64     0     25.42     13.22     10.34    10     25.53     13.30     10.13
 1455714527.74     0     24.68     12.47     10.28    10     25.53     13.30     10.04
 1455714527.84     0     25.50     13.18     10.21    10     25.76     13.40     10.06
 1455714527.94     0     25.23     13.04     10.27    10     25.41     13.17     10.03
 1455714528.04     0     24.87     12.65     10.11    10     25.47     13.21     10.05
 1455714528.14     0     25.35     13.09     10.39    10     25.31     13.01     10.20
 1455714528.24     0     25.35     13.10     10.32    10     25.61     13.33     10.08
 1455714528.34     0     25.10     12.90     10.18    10     25.42     13.18     10.13
 1455714528.44     0     25.32     13.00     10.29    10     25.65     13.29      9.85
 1455714528.54     0     24.92     12.71     10.34    10     25.55     13.31     10.13
 1455714528.65     0     25.02     12.82     10.32    10     25.43     13.19     10.00
 1455714528.75     0     25.51     13.20     10.19    10     25.75     13.40     10.13
 1455714528.85     0     24.81     12.60     10.19    10     25.37     13.11      9.96
 1455714528.95     0     24.91     12.67     10.31    10     25.32     13.05      9.87
 1455714529.05     0     24.94     12.74     10.18    10     25.51     13.27     10.03
 1455714529.15     0     25.31     13.00     10.33    10     25.66     13.29     10.17
 1455714529.25     0     24.57     12.37     10.17    10     25.52     13.29      9.94
 1455714529.35     0     25.06     12.86     10.42    10     25.54     13.30     10.18
 1455714529.45     0     25.73     13.42     10.28    10     25.75     13.39     10.13
 1455714529.55     0     25.46     13.25     10.10    10     25.46     13.21      9.95
 1455714529.65     0     25.16     12.92     10.31    10     25.31     13.02     10.07
 1455714529.75     0     24.79     12.55     10.21    10     25.59     13.31     10.07
 1455714529.85     0     25.27     13.06     10.28    10     25.52     13.28     10.03
 1455714529.95     0     25.05     12.86     10.17    10     25.77     13.40     10.05
 1455714530.05     0     25.36     13.06     10.18    10     25.48     13.25      9.92
 1455714530.15     0     25.41     13.22     10.29    10     25.51     13.27      9.85
 1455714530.25     0     25.21     12.89     10.28    10     25.39     13.13      9.95
 1455714530.35     0     25.04     13.03     10.04    10     25.27     12.97     10.09
 1455714530.45     0     25.04     12.81     10.30    10     25.60     13.45     10.16
 1455714530.56     0     25.52     13.10     10.27    10     25.76     13.28      9.94
 1455714530.66     0     25.09     12.90     10.27    10     25.52     13.28      9.94
 1455714530.76     0     25.40     13.09     10.19    10     25.64     13.28     10.04
 1455714530.86     0     25.43     13.24     10.18    10     25.54     13.29      9.85
 1455714530.96     0     25.24     13.03     10.28    10     25.50     13.26      9.94
 1455714531.06     0     25.01     12.81     10.19    10     25.23     12.98     10.05
 1455714531.16     0     24.90     12.67     10.22    10     25.53     13.37      9.98
 1455714531.26     0     24.89     12.59     10.38    10     25.74     13.27     10.04
 1455714531.36     0     25.01     12.83     10.28    10     25.52     13.28     10.04
 1455714531.46     0     25.25     12.94     10.37    10     25.73     13.38     10.13
 1455714531.56     0     24.95     12.77     10.26    10     25.41     13.16      9.94
 1455714531.66     0     24.61     12.43     10.27    10     25.53     13.30     10.03
 1455714531.76     0     25.28     13.19     10.19    10     25.29     13.03     10.07
 1455714531.86     0     25.19     12.96     10.22    10     25.66     13.27      9.98
 1455714531.96     0     25.06     12.64     10.28    10     25.52     13.28     10.04
 1455714532.06     0     24.87     12.68     10.27    10     25.50     13.26      9.94
 1455714532.16     0     25.53     13.22     10.18    10     25.76     13.40     10.04
 1455714532.27     0     24.77     12.58     10.29    10     25.53     13.29     10.04
 1455714532.37     0     25.18     12.99     10.26    10     25.49     13.26      9.93
 1455714532.47     0     25.61     13.28     10.10    10     25.28     13.02      9.96
 1455714532.57     0     24.71     12.58     10.22    10     25.65     13.26     10.16
 1455714532.67     0     25.48     13.17     10.37    10     25.51     13.27      9.95
 1455714532.77     0     24.85     12.66      9.98    10     25.55     13.30      9.94
 1455714532.87     0     24.71     12.63     10.28    10     25.51     13.40     10.13
 1455714532.97     0     25.68     13.26     10.27    10     25.73     13.25      9.76
 1455714533.07     0     24.88     12.70     10.27    10     25.40     13.16     10.04
 1455714533.17     0     25.44     13.24     10.20    10     25.38     13.12      9.96
 1455714533.27     0     25.17     12.95     10.21    10     25.32     13.04      9.97
 1455714533.37     0     25.66     13.33     10.21    10     25.62     13.25     10.05
 1455714533.47     0     25.15     12.94     10.09    10     25.53     13.29     10.05
 1455714533.57     0     24.90     12.71     10.27    10     25.49     13.26     10.03
 1455714533.67     0     25.52     13.21     10.38    10     25.74     13.38     10.13
 1455714533.77     0     24.86     12.67     10.18    10     25.51     13.28      9.75
 1455714533.87     0     25.57     13.37     10.18    10     25.45     13.20      9.76
 1455714533.97     0     25.04     12.81     10.31    10     25.30     13.01      9.89
 1455714534.07     0     24.82     12.58     10.04    10     25.56     13.29     10.06
 1455714534.18     0     25.17     12.86     10.39    10     25.50     13.26      9.95
 1455714534.28     0     24.93     12.74     10.27    10     25.73     13.37     10.13
 1455714534.38     0     24.98     12.79     10.28    10     25.24     13.01     10.03
 1455714534.48     0     25.29     12.98     10.38    10     25.75     13.38      9.95
 1455714534.58     0     25.30     13.11     10.27    10     25.49     13.26      9.94
 1455714534.68     0     25.41     13.22     10.10    10     25.28     13.03      9.95
 1455714534.78     0     25.01     12.79     10.12    10     25.40     13.13      9.97
 1455714534.88     0     24.87     12.86     10.29    10     25.72     13.35      9.86
 1455714534.98     0     25.32     12.83     10.09    10     25.53     13.30     10.03
 1455714535.08     0     25.38     13.19     10.20    10     25.52     13.28      9.84
 1455714535.18     0     24.98     12.66     10.39    10     25.74     13.39     10.14
 1455714535.28     0     24.71     12.53     10.18    10     25.57     13.33      9.84
 1455714535.38     0     25.27     13.07     10.11    10     25.26     13.02      9.86
 1455714535.48     0     25.17     12.94     10.22    10     25.31     13.04      9.78
 1455714535.58     0     24.92     12.73     10.19    10     25.53     13.41      9.76
 1455714535.68     0     25.44     13.13     10.20    10     25.74     13.28     10.13
 1455714535.78     0     24.96     12.76     10.19    10     25.44     13.19     10.04
 1455714535.89     0     25.53     13.34     10.28    10     25.72     13.37     10.12
 1455714535.99     0     25.19     12.89     10.44    10     25.50     13.26     10.13
 1455714536.09     0     25.15     12.94     10.30    10     25.42     13.17     10.05
 1455714536.19     0     25.05     12.80     10.34    10     25.27     12.99     10.08
 1455714536.29     0     24.99     12.75     10.32    10     25.60     13.33     10.07
 1455714536.39     0     25.28     13.20     10.29    10     25.60     13.26     10.12
 1455714536.49     0     25.39     12.97     10.10    10     25.50     13.26      9.85
 1455714536.59     0     24.62     12.43     10.18    10     25.48     13.25     10.04
 1455714536.69     0     25.21     12.89     10.39    10     25.62     13.26     10.13
 1455714536.79     0     25.39     13.19     10.18    10     25.49     13.26      9.83
 1455714536.89     0     24.77     12.57     10.10    10     25.29     13.02      9.69
 1455714536.99     0     25.50     13.26     10.23    10     25.42     13.14      9.97
 1455714537.09     0     25.15     12.95     10.35    10     25.49     13.25     10.13
 1455714537.19     0     24.98     12.67     10.30    10     25.69     13.34     10.04
 1455714537.29     0     25.10     12.91     10.10    10     25.43     13.20     10.03
 1455714537.39     0     25.22     13.03     10.28    10     25.50     13.26     10.03
 1455714537.49     0     24.84     12.53     10.39    10     25.74     13.39     10.04
 1455714537.59     0     25.70     13.48     10.30    10     25.24     12.99     10.05
 1455714537.70     0     25.00     12.76     10.32    10     25.31     13.03      9.97
 1455714537.80     0     24.92     12.73     10.20    10     25.49     13.26     10.03
 1455714537.90     0     25.53     13.22     10.40    10     25.70     13.34     10.13
 1455714538.00     0     24.62     12.43     10.20    10     25.47     13.24      9.84
 1455714538.10     0     25.18     13.09     10.36    10     25.73     13.37     10.19
 1455714538.20     0     25.64     13.22     10.31    10     25.37     13.13     10.32
 1455714538.30     0     25.22     13.02     10.32    10     25.43     13.18     10.05
 1455714538.40     0     25.04     12.79     10.34    10     25.26     12.97      9.98
 1455714538.50     0     24.92     12.69     10.34    10     25.57     13.29      9.98
 1455714538.60     0     25.12     12.93     10.30    10     25.31     13.09      9.93
 1455714538.70     0     25.60     13.29     10.40    10     25.71     13.34     10.04
 1455714538.80     0     25.04     12.84     10.30    10     25.47     13.24      9.94
 1455714538.90     0     25.10     12.90     10.21    10     25.69     13.33      9.94
 1455714539.00     0     25.13     12.81     10.41    10     25.47     13.22      9.86
 1455714539.10     0     25.00     12.76     10.36    10     24.93     12.77      9.80
 1455714539.20     0     25.28     13.04     10.15    10     25.80     13.41     10.16
 1455714539.30     0     25.03     12.85     10.11    10     25.49     13.26      9.84
 1455714539.40     0     24.70     12.50     10.30    10     25.48     13.25      9.75
 1455714539.50     0     25.93     13.63     10.41    10     25.71     13.36     10.05
 1455714539.61     0     24.64     12.45     10.21    10     25.38     13.14     10.04
 1455714539.71     0     25.09     13.00     10.41    10     25.62     13.27     10.13
 1455714539.81     0     25.36     12.92     10.31    10     25.38     13.14     10.05
 1455714539.91     0     25.01     12.78     10.33    10     25.33     13.06      9.88
 1455714540.01     0     25.08     12.88     10.21    10     25.47     13.24     10.04
 1455714540.11     0     25.44     13.24     10.30    10     25.49     13.26     10.04
 1455714540.21     0     25.11     12.79     10.21    10     25.71     13.36     10.03
 1455714540.31     0     25.20     13.01     10.31    10     25.52     13.28      9.94
 1455714540.41     0     24.97     12.77     10.30    10     25.47     13.34     10.04
 1455714540.51     0     25.46     13.13     10.41    10     25.56     13.07      9.76
 1455714540.61     0     25.49     13.26     10.24    10     25.31     13.04      9.97
 1455714540.71     0     24.66     12.46     10.31    10     25.50     13.26     10.04
 1455714540.81     0     24.92     12.74     10.19    10     25.40     13.17     10.03
 1455714540.91     0     25.47     13.17     10.39    10     25.75     13.39      9.94
 1455714541.01     0     25.02     12.82     10.21    10     25.53     13.29      9.95
 1455714541.11     0     24.66     12.45     10.20    10     25.48     13.25      9.94
 1455714541.21     0     25.66     13.33     10.31    10     25.68     13.31     10.15
 1455714541.31     0     25.19     12.95     10.33    10     25.30     13.02      9.98
 1455714541.42     0     25.70     13.47     10.33    10     25.45     13.19     10.07
 1455714541.52     0     24.87     12.67     10.01    10     25.53     13.29      9.95
 1455714541.62     0     25.03     12.83     10.20    10     25.48     13.25     10.03
 1455714541.72     0     25.33     13.02     10.30    10     25.74     13.38     10.13
 1455714541.82     0     25.04     12.85     10.30    10     25.39     13.15      9.94
 1455714541.92     0     24.85     12.66     10.18    10     25.49     13.25     10.03
 1455714542.02     0     24.99     12.90     10.41    10     25.48     13.12     10.04
 1455714542.12     0     25.30     12.83     10.13    10     25.46     13.18      9.98
 1455714542.22     0     24.84     12.65     10.00    10     25.54     13.31     10.04
 1455714542.32     0     25.34     13.14     10.29    10     25.52     13.29     10.03
 1455714542.42     0     25.53     13.21     10.38    10     25.72     13.37     10.04
 1455714542.52     0     24.72     12.52     10.29    10     25.49     13.26     10.03
 1455714542.62     0     25.16     12.98     10.29    10     25.51     13.27     10.04
 1455714542.72     0     25.39     13.07     10.39    10     25.18     12.93      9.96
 1455714542.82     0     25.52     13.27     10.24    10     25.47     13.19      9.96
 1455714542.92     0     24.96     12.77     10.27    10     25.59     13.24     10.04
 1455714543.02     0     24.71     12.52     10.19    10     25.50     13.26     10.04
 1455714543.13     0     25.76     13.45     10.29    10     25.50     13.27      9.84
 1455714543.23     0     25.14     12.93     10.50    10     25.75     13.37     10.68
 1455714543.33     0     24.82     12.63     10.40    10     25.47     13.25     10.24
 1455714543.43     0     25.22     13.12     10.40    10     25.28     13.02      9.86
 1455714543.53     0     25.13     12.78     10.13    10     25.40     13.12      9.97
 1455714543.63     0     25.43     13.12     10.19    10     25.68     13.34     10.03
 1455714543.73     0     25.25     13.05     10.18    10     25.49     13.25      9.76
 1455714543.83     0     24.71     12.69     10.28    10     25.48     13.25      9.75
 1455714543.93     0     25.20     12.72     10.28    10     25.70     13.35     10.13
 1455714544.03     0     25.20     13.01     10.19    10     25.48     13.25      9.94
 1455714544.13     0     25.21     13.00     10.30    10     25.26     13.01     10.06
 1455714544.23     0     25.33     13.20     10.42    10     25.38     13.11      9.97
 1455714544.33     0     25.12     12.71     10.18    10     25.72     13.36     10.03
 1455714544.43     0     24.82     12.63     10.18    10     25.54     13.29      9.95
 1455714544.53     0     24.87     12.79     10.29    10     25.48     13.24     10.03
 1455714544.63     0     25.45     13.02     10.27    10     25.75     13.38     10.14
 1455714544.73     0     25.06     12.86     10.08    10     25.50     13.27      9.94
 1455714544.83     0     24.74     12.53     10.30    10     25.23     12.98      9.95
 1455714544.94     0     25.30     13.06     10.12    10     25.43     13.16      9.87
 1455714545.04     0     25.42     13.11     10.28    10     25.74     13.38     10.04
 1455714545.14     0     24.62     12.42     10.17    10     25.54     13.29     10.14
 1455714545.24     0     25.70     13.50     10.21    10     25.46     13.23      9.78
 1455714545.34     0     25.08     12.76     10.20    10     25.74     13.37     10.05
 1455714545.44     0     24.65     12.46     10.17    10     25.49     13.26     10.03
 1455714545.54     0     25.64     13.44     10.19    10     25.24     12.98      9.77
 1455714545.64     0     24.91     12.67     10.03    10     25.41     13.14      9.97
 1455714545.74     0     25.39     13.07     10.38    10     25.48     13.36     10.04
 1455714545.84     0     24.95     12.76     10.17    10     25.69     13.22      9.94
 1455714545.94     0     25.05     12.86     10.28    10     25.36     13.12      9.85
 1455714546.04     0     24.83     12.51     10.39    10     25.49     13.36     10.05
 1455714546.14     0     25.13     12.94     10.18    10     25.72     13.25      9.84
 1455714546.24     0     24.96     12.75     10.19    10     25.32     13.06      9.95
 1455714546.34     0     25.18     12.94     10.22    10     25.26     12.97     10.08
 1455714546.44     0     24.73     12.49     10.22    10     25.58     13.30     10.07
 1455714546.54     0     25.21     12.90     10.37    10     25.48     13.24      9.84
 1455714546.64     0     25.42     13.22     10.18    10     25.72     13.36     10.04
 1455714546.75     0     24.84     12.65      9.98    10     25.44     13.21      9.93
 1455714546.85     0     25.09     13.00     10.28    10     25.45     13.33     10.04
 1455714546.95     0     25.23     12.80     10.18    10     25.66     13.17     10.05
 1455714547.05     0     25.04     12.80     10.37    10     25.24     12.95     10.08
 1455714547.15     0     25.00     12.74     10.23    10     25.51     13.25      9.97
 1455714547.25     0     25.23     13.04     10.18    10     25.50     13.26     10.04
 1455714547.35     0     25.05     12.85     10.28    10     25.50     13.27     10.03
 1455714547.45     0     25.41     13.09     10.28    10     25.76     13.40     10.05
 1455714547.55     0     24.88     12.69     10.17    10     25.53     13.29      9.94
 1455714547.65     0     24.97     12.89     10.38    10     25.37     13.12      9.95
 1455714547.75     0     24.97     12.71     10.31    10     25.32     13.05      9.87
 1455714547.85     0     25.42     12.98     10.27    10     25.78     13.41     10.14
 1455714547.95     0     25.11     12.92     10.09    10     25.51     13.27      9.95
 1455714548.05     0     25.10     12.79     10.28    10     25.50     13.27     10.03
 1455714548.15     0     25.13     12.94     10.28    10     25.75     13.40      9.94
 1455714548.25     0     25.17     12.98      9.99    10     25.42     13.18      9.95
 1455714548.35     0     24.80     12.58     10.29    10     25.43     13.17      9.86
 1455714548.45     0     25.45     13.20     10.32    10     25.31     13.01      9.89
 1455714548.55     0     25.14     12.90     10.12    10     25.60     13.32      9.97
 1455714548.65     0     24.89     12.69     10.09    10     25.52     13.40      9.85
 1455714548.76     0     25.38     13.06     10.39    10     25.78     13.31     10.04
 1455714548.86     0     24.87     12.68     10.46    10     25.47     13.23     10.15
 1455714548.96     0     25.16     12.85     10.22    10     25.70     13.34     10.08
 1455714549.06     0     24.61     12.40     10.19    10     25.41     13.16      9.85
 1455714549.16     0     25.08     12.83     10.23    10     25.26     12.97      9.89
 1455714549.26     0     25.07     12.83     10.30    10     25.59     13.31      9.88
 1455714549.36     0     25.11     12.91     10.09    10     25.53     13.28      9.94
 1455714549.46     0     24.90     12.59     10.38    10     25.69     13.34     10.03
 1455714549.56     0     24.87     12.68      9.89    10     25.48     13.25      9.94
 1455714549.66     0     25.04     12.85     10.27    10     25.49     13.25      9.84
 1455714549.76     0     25.12     12.92     10.18    10     25.35     13.08      9.96
 1455714549.86     0     24.86     12.61     10.33    10     25.30     13.03     10.06
 1455714549.96     0     25.37     13.04     10.38    10     25.77     13.40     10.14
 1455714550.06     0     25.13     12.93     10.17    10     25.50     13.26      9.94
 1455714550.16     0     24.74     12.75     10.39    10     25.51     13.26      9.94
 1455714550.26     0     25.28     12.76     10.18    10     25.73     13.37      9.94
 1455714550.36     0     25.13     12.93     10.17    10     25.52     13.28     10.03
 1455714550.46     0     25.03     12.82     10.19    10     25.35     13.10     10.05
 1455714550.57     0     25.01     12.75     10.14    10     25.24     12.95     10.07
 1455714550.67     0     24.95     12.71     10.31    10     25.58     13.31      9.96
 1455714550.77     0     25.16     12.84     10.38    10     25.75     13.39     10.13
 1455714550.87     0     25.04     12.84     10.18    10     25.52     13.27     10.04
 1455714550.97     0     24.63     12.44     10.18    10     25.49     13.26      9.93
 1455714551.07     0     25.31     12.98     10.39    10     25.75     13.39     10.14
 1455714551.17     0     25.07     12.87     10.21    10     25.42     13.16      9.86
 1455714551.27     0     25.05     12.81     10.12    10     25.27     12.98     10.07
 1455714551.37     0     25.17     12.93     10.22    10     25.59     13.31     10.06
 1455714551.47     0     25.20     13.00     10.19    10     25.49     13.25     10.04
 1455714551.57     0     25.09     12.78     10.37    10     25.50     13.38     10.13
 1455714551.67     0     25.05     12.87     10.18    10     25.71     13.24      9.93
 1455714551.77     0     25.13     12.93     10.19    10     25.51     13.26     10.04
 1455714551.87     0     24.97     12.77     10.20    10     25.37     13.11      9.76
 1455714551.97     0     25.15     12.90     10.22    10     25.30     13.03      9.97
 1455714552.07     0     25.68     13.35     10.40    10     25.74     13.37     10.05
 1455714552.17     0     24.72     12.52     10.10    10     25.52     13.28     10.04
 1455714552.27     0     25.04     12.87      9.99    10     25.46     13.23     10.02
 1455714552.37     0     25.50     13.19     10.29    10     25.69     13.34     10.13
 1455714552.48     0     24.87     12.67     10.28    10     25.51     13.27      9.94
 1455714552.58     0     25.01     12.79     10.02    10     25.36     13.10     10.05
 1455714552.68     0     25.01     12.77     10.32    10     25.36     13.08      9.97
 1455714552.78     0     25.29     12.97     10.29    10     25.69     13.34     10.03
 1455714552.88     0     24.81     12.62     10.09    10     25.51     13.27     10.04
 1455714552.98     0     24.67     12.47     10.29    10     25.49     13.25      9.93
 1455714553.08     0     26.14     13.83     10.30    10     25.76     13.40     10.13
 1455714553.18     0     24.57     12.37     10.30    10     25.52     13.28      9.85
 1455714553.28     0     25.38     13.17     10.31    10     25.36     13.11     10.04
 1455714553.38     0     25.32     13.08     10.45    10     25.38     13.09     10.43
 1455714553.48     0     24.94     12.64     10.42    10     25.70     13.35     10.18
 1455714553.58     0     25.25     13.06     10.28    10     25.38     13.14     10.04
 1455714553.68     0     25.15     12.97     10.28    10     25.46     13.23      9.93
 1455714553.78     0     24.86     12.55     10.20    10     25.72     13.36     10.03
 1455714553.88     0     25.08     12.89     10.19    10     25.48     13.24      9.84
 1455714553.98     0     25.07     12.87     10.30    10     25.41     13.15     10.04
 1455714554.08     0     24.98     12.74     10.34    10     25.26     12.95     10.00
 1455714554.18     0     24.95     12.71     10.25    10     25.56     13.28      9.97
 1455714554.28     0     25.19     12.99     10.22    10     25.51     13.37     10.14
 1455714554.39     0     25.33     13.01     10.41    10     25.75     13.26     10.04
 1455714554.49     0     24.89     12.70     10.29    10     25.46     13.23      9.83
 1455714554.59     0     25.14     12.94     10.31    10     25.46     13.34     10.04
 1455714554.69     0     25.04     12.83     10.20    10     25.67     13.17     10.05
 1455714554.79     0     25.13     12.89     10.36    10     25.20     12.92      9.78
 1455714554.89     0     25.49     13.14     10.23    10     25.53     13.26      9.96
 1455714554.99     0     24.92     12.73     10.30    10     25.45     13.21      9.85
 1455714555.09     0     24.81     12.61     10.31    10     25.45     13.33     10.04
 1455714555.19     0     25.76     13.45     10.40    10     25.72     13.25     10.02
 1455714555.29     0     24.80     12.61     10.30    10     25.48     13.23     10.04
 1455714555.39     0     25.07     12.87     10.31    10     25.26     13.02     10.04
 1455714555.49     0     25.18     12.95     10.23    10     25.31     13.03      9.87
 1455714555.59     0     25.15     12.84     10.40    10     25.75     13.38     10.04
 1455714555.69     0     25.12     12.93     10.21    10     25.48     13.24      9.94
 1455714555.79     0     25.04     12.85     10.29    10     25.43     13.31     10.04
 1455714555.89     0     25.21     12.90     10.21    10     25.69     13.22      9.84
 1455714555.99     0     25.11     12.92     10.11    10     25.46     13.21     10.03
 1455714556.10     0     25.14     12.94     10.12    10     25.26     13.02      9.95
 1455714556.20     0     24.95     12.71     10.24    10     25.27     12.97     10.08
 1455714556.30     0     25.28     13.03     10.05    10     25.58     13.31     10.06
 1455714556.40     0     25.62     13.31     10.30    10     25.71     13.35     10.03
 1455714556.50     0     25.04     12.84     10.29    10     25.47     13.23     10.03
 1455714556.60     0     25.23     13.05     10.29    10     25.46     13.22      9.85
 1455714556.70     0     24.81     12.61     10.21    10     25.78     13.40     10.06
 1455714556.80     0     25.44     13.10     10.32    10     25.44     13.19      9.96
 1455714556.90     0     25.34     13.10     10.23    10     25.27     12.99     10.07
 1455714557.00     0     24.77     12.53     10.32    10     25.61     13.33      9.97
 1455714557.10     0     25.19     12.99     10.22    10     25.48     13.24      9.97
 1455714557.20     0     25.24     13.05     10.29    10     25.45     13.33     10.04
 1455714557.30     0     25.04     12.72     10.40    10     25.70     13.23      9.93
 1455714557.40     0     25.23     13.05     10.09    10     25.46     13.22      9.75
 1455714557.50     0     25.00     12.80     10.20    10     25.32     13.06      9.76
 1455714557.60     0     24.87     12.63     10.22    10     25.31     13.02      9.97
 1455714557.70     0     25.46     13.14     10.39    10     25.59     13.24     10.13
 1455714557.80     0     25.47     13.28     10.28    10     25.48     13.24      9.94
 1455714557.90     0     24.67     12.49     10.28    10     25.68     13.33     10.03
 1455714558.00     0     25.42     13.11     10.10    10     25.47     13.23     10.03
 1455714558.11     0     25.26     13.07     10.10    10     25.36     13.12      9.84
 1455714558.21     0     24.55     12.36     10.09    10     25.72     13.36     10.13
 1455714558.31     0     25.66     13.34     10.40    10     25.25     12.99      9.95
 1455714558.41     0     25.26     13.03     10.32    10     25.42     13.14     10.06
 1455714558.51     0     24.62     12.42     10.35    10     25.48     13.24     10.17
 1455714558.61     0     24.82     12.63     10.28    10     25.68     13.33     10.12
 1455714558.71     0     25.48     13.18     10.39    10     25.45     13.21     10.03
 1455714558.81     0     24.93     12.73     10.09    10     25.48     13.24      9.94
 1455714558.91     0     24.70     12.51     10.19    10     25.72     13.35      9.95
 1455714559.01     0     25.07     12.74     10.30    10     25.23     12.98      9.85
 1455714559.11     0     25.12     12.89     10.22    10     25.39     13.12      9.68
 1455714559.21     0     24.89     12.70     10.29    10     25.47     13.23     10.04
 1455714559.31     0     24.94     12.76     10.18    10     25.68     13.33     10.03
