         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455749901.02     0     47.02     34.86     10.50    10     47.62     35.31     10.69
 1455749901.12     0     47.72     35.42     10.87    10     47.51     35.17     10.80
 1455749901.22     0     47.69     35.38     10.67    10     47.84     35.50     10.69
 1455749901.32     0     47.63     35.32     10.86    10     47.47     35.13     10.86
 1455749901.42     0     47.70     35.39     10.86    10     47.84     35.49     10.70
 1455749901.52     0     47.51     35.20     10.60    10     47.80     35.57     10.67
 1455749901.62     0     47.08     34.89     10.77    10     48.34     35.99     10.86
 1455749901.72     0     47.48     35.17     10.63    10     47.86     35.51     10.81
 1455749901.82     0     47.54     35.23     10.70    10     47.43     35.09     10.74
 1455749901.92     0     47.49     35.18     10.78    10     47.52     35.16     10.61
 1455749902.02     0     35.64     23.03     12.26    10     47.70     34.91     13.03
 1455749902.12     0     40.54     27.26     18.10    10     40.60     27.37     18.26
 1455749902.22     0     41.52     28.24     18.52    10     41.87     28.37     19.03
 1455749902.32     0     47.99     34.59     20.25    10     46.70     33.29     19.87
 1455749902.42     0     41.40     28.06     17.88    10     42.05     28.66     18.16
 1455749902.52     0     43.33     30.04     17.88    10     43.16     30.08     18.09
 1455749902.62     0     39.11     25.94     17.92    10     42.36     28.92     17.85
 1455749902.72     0     41.95     28.64     18.18    10     42.13     28.76     18.18
 1455749902.82     0     48.05     34.63     20.00    10     46.72     33.28     19.95
 1455749902.92     0     41.55     28.22     18.00    10     41.71     28.33     18.23
 1455749903.02     0     47.41     34.23     18.27    10     47.77     34.39     18.99
 1455749903.12     0     41.22     27.86     17.69    10     41.14     27.72     17.96
 1455749903.22     0     42.41     29.13     19.01    10     43.46     30.23     18.60
 1455749903.33     0     39.88     26.66     17.75    10     35.53     22.38     16.44
 1455749903.43     0     36.86     23.73     17.30    10     42.27     29.02     18.23
 1455749903.53     0     40.90     27.79     16.59    10     46.69     33.44     17.21
 1455749903.63     0     42.83     29.54     19.03    10     43.42     30.09     19.10
 1455749903.73     0     46.74     33.19     20.24    10     45.41     31.85     19.92
 1455749903.83     0     41.22     27.78     18.74    10     41.75     28.28     18.65
 1455749903.93     0     43.83     30.52     19.33    10     44.15     30.88     19.07
 1455749904.03     0     39.50     26.50     15.93    10     39.13     25.99     16.00
 1455749904.13     0     47.53     34.52     16.72    10     47.87     34.48     19.29
 1455749904.23     0     28.00     15.15     15.01    10     32.55     19.94     12.65
