         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455722858.86     0     32.69     19.36     17.24    10     31.80     18.62     16.82
 1455722858.96     0     40.95     26.42     25.46    10     41.04     26.39     25.35
 1455722859.06     0     35.98     22.93     15.56    10     36.22     23.23     15.64
 1455722859.16     0     32.11     19.11     15.90    10     31.02     18.10     14.62
 1455722859.27     0     35.14     21.48     19.89    10     37.03     23.07     22.24
 1455722859.37     0     33.72     21.00     13.88    10     24.47     11.80     12.82
 1455722859.47     0     41.30     26.94     24.22    10     38.93     24.68     23.68
 1455722859.57     0     39.67     27.32     11.60    10     32.53     20.32     11.52
 1455722859.67     0     38.65     24.57     22.76    10     38.43     24.09     22.67
 1455722859.77     0     41.06     28.43     13.48    10     39.71     27.05     13.50
 1455722859.87     0     34.47     21.47     16.01    10     29.53     16.71     14.29
 1455722859.97     0     30.76     17.80     14.77    10     30.15     17.12     15.55
 1455722860.08     0     31.01     17.74     17.93    10     31.76     18.37     18.19
 1455722860.18     0     30.57     17.21     17.74    10     30.49     17.31     16.22
 1455722860.28     0     29.41     16.57     14.79    10     30.79     17.78     15.77
 1455722860.38     0     29.98     16.88     16.02    10     31.31     18.14     16.58
 1455722860.48     0     30.27     17.11     16.23    10     29.06     16.03     15.32
 1455722860.58     0     30.90     17.56     17.76    10     32.26     18.82     18.98
 1455722860.68     0     30.60     17.52     16.14    10     30.06     16.85     15.87
 1455722860.78     0     33.59     19.99     19.73    10     31.14     17.82     17.80
 1455722860.88     0     27.77     14.68     15.84    10     32.09     18.99     16.08
 1455722860.99     0     29.74     16.73     15.59    10     29.26     16.29     15.19
 1455722861.09     0     37.14     22.98     23.47    10     38.19     23.93     23.70
 1455722861.19     0     40.50     28.01     12.16    10     40.39     27.96     12.02
 1455722861.29     0     33.22     19.69     19.19    10     32.70     19.23     18.14
 1455722861.39     0     30.29     17.20     16.46    10     27.94     14.98     15.53
 1455722861.50     0     37.44     23.56     20.85    10     38.82     24.76     22.26
 1455722861.60     0     37.76     25.34     12.21    10     24.01     11.57     11.80
 1455722861.70     0     29.60     16.45     16.54    10     31.48     18.20     17.14
 1455722861.80     0     31.54     18.29     17.12    10     31.34     18.21     16.20
 1455722861.90     0     29.33     16.31     16.25    10     29.81     16.78     16.11
 1455722862.00     0     29.49     16.30     16.33    10     30.64     17.45     16.21
 1455722862.10     0     38.85     24.71     23.22    10     37.78     23.67     22.81
 1455722862.20     0     39.11     26.48     12.89    10     34.49     21.96     12.45
 1455722862.31     0     32.48     18.96     18.97    10     33.46     19.97     19.08
 1455722862.41     0     32.98     19.92     16.06    10     28.60     15.51     16.14
