         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455723552.75     0     23.40     11.03     11.31    10     23.87     11.38     11.48
 1455723552.85     0     23.45     11.13     12.14    10     24.23     11.67     12.30
 1455723552.96     0     23.65     10.96     12.32    10     24.10     11.57     12.41
 1455723553.06     0     23.60     11.15     12.04    10     24.21     11.72     12.24
 1455723553.16     0     23.54     11.20     12.15    10     24.18     11.78     12.51
 1455723553.26     0     22.54     10.23     10.64    10     22.71     10.39     10.55
 1455723553.36     0     23.45     11.04     11.68    10     24.07     11.63     11.73
 1455723553.46     0     23.69     11.20     11.77    10     24.29     11.77     11.69
 1455723553.57     0     23.56     11.10     12.52    10     24.19     11.69     12.65
 1455723553.67     0     23.78     11.26     12.24    10     24.49     11.88     12.68
 1455723553.77     0     23.75     11.27     12.49    10     24.34     11.83     12.58
 1455723553.87     0     23.15     10.84     11.33    10     23.49     11.15     11.29
 1455723553.97     0     21.22      9.01     10.77    10     21.37      9.12     10.82
 1455723554.08     0     21.98      9.59     11.70    10     23.27     10.82     11.96
 1455723554.18     0     23.60     11.14     12.18    10     24.14     11.68     11.97
 1455723554.28     0     21.96      9.60     11.00    10     22.18      9.81     10.75
 1455723554.38     0     21.90      9.64     10.83    10     23.19     10.87     10.77
 1455723554.48     0     22.48     10.01     12.29    10     22.69     10.22     12.24
 1455723554.58     0     22.25      9.90     11.43    10     23.17     10.65     11.81
 1455723554.69     0     23.59     11.10     12.27    10     23.95     11.55     11.90
 1455723554.79     0     23.59     11.20     12.69    10     24.35     11.73     12.60
 1455723554.89     0     23.77     11.17     12.41    10     24.13     11.73     12.36
 1455723554.99     0     23.69     11.19     12.46    10     24.35     11.80     12.65
 1455723555.09     0     23.54     11.11     11.89    10     24.23     11.76     12.16
 1455723555.20     0     23.83     11.25     12.74    10     24.36     11.80     12.36
 1455723555.30     0     23.54     11.11     11.87    10     24.16     11.71     11.98
 1455723555.40     0     22.65     10.26     11.86    10     23.10     10.69     12.15
 1455723555.50     0     23.78     11.25     12.43    10     24.41     11.87     12.38
 1455723555.60     0     23.84     11.31     12.41    10     24.47     11.91     12.31
 1455723555.71     0     23.31     10.96     11.88    10     23.91     11.54     11.87
 1455723555.81     0     23.63     11.26     12.08    10     24.24     11.85     12.18
 1455723555.91     0     23.71     11.05     12.00    10     24.12     11.41     12.46
 1455723556.01     0     23.74     11.25     12.16    10     24.29     11.81     11.98
 1455723556.11     0     23.60     11.28     12.65    10     24.47     11.90     12.90
 1455723556.21     0     23.75     11.11     12.37    10     24.49     11.92     13.32
 1455723556.32     0     23.59     11.11     12.59    10     20.36      8.07     11.24
 1455723556.42     0     23.07     10.67     10.92    10     25.57     13.08     10.66
 1455723556.52     0     23.67     11.15     12.52    10     24.99     12.34     12.52
 1455723556.62     0     23.80     11.22     12.56    10     24.20     11.74     12.48
 1455723556.73     0     23.85     11.28     12.57    10     24.56     11.92     12.92
 1455723556.83     0     23.72     11.21     13.15    10     24.15     11.73     12.30
 1455723556.93     0     23.02     10.48     12.23    10     24.12     11.54     12.46
 1455723557.03     0     23.14     10.80     11.50    10     23.48     11.10     11.58
 1455723557.13     0     23.53     11.04     11.53    10     23.70     11.20     11.79
 1455723557.23     0     23.52     10.82     13.57    10     24.05     11.73     12.52
 1455723557.33     0     19.45      7.10     11.55    10     24.35     11.83     12.52
 1455723557.43     0     22.51     10.06     12.08    10     24.26     11.49     12.50
 1455723557.54     0     23.65     11.07     13.14    10     23.95     11.46     13.66
 1455723557.64     0     23.62     11.15     11.85    10     23.94     11.37     11.51
 1455723557.74     0     23.61     11.13     11.97    10     24.20     11.71     12.11
 1455723557.84     0     23.53     10.98     12.36    10     23.91     11.36     12.39
 1455723557.94     0     23.43     11.09     12.14    10     24.11     11.72     12.26
 1455723558.04     0     23.84     11.28     12.82    10     24.52     11.94     12.90
 1455723558.14     0     23.88     11.28     12.59    10     24.47     11.86     12.70
 1455723558.25     0     23.62     11.15     12.36    10     24.24     11.76     12.59
 1455723558.35     0     23.72     11.20     12.05    10     24.34     11.81     12.02
 1455723558.45     0     23.72     11.14     13.33    10     24.26     11.74     12.72
 1455723558.55     0     22.43      9.96     11.80    10     23.97     11.39     12.53
 1455723558.66     0     23.71     11.22     12.61    10     24.35     11.83     12.50
 1455723558.76     0     22.98     10.71     10.71    10     23.50     11.23     10.74
 1455723558.86     0     23.05     10.64     11.82    10     23.66     11.21     11.85
 1455723558.96     0     23.26     10.71     12.35    10     24.47     11.88     12.10
 1455723559.06     0     21.32      9.09     10.80    10     22.91     10.63     10.90
 1455723559.16     0     23.29     10.87     11.64    10     23.89     11.56     11.50
 1455723559.26     0     23.62     11.14     12.38    10     24.56     11.92     12.57
 1455723559.36     0     23.79     11.28     12.45    10     24.45     11.86     13.07
 1455723559.47     0     23.20     10.81     11.75    10     23.02     10.68     11.36
 1455723559.57     0     23.77     11.36     13.22    10     24.38     11.84     13.05
 1455723559.67     0     23.84     11.15     12.42    10     24.42     11.84     12.58
 1455723559.77     0     23.42     11.04     12.12    10     24.06     11.64     12.21
 1455723559.87     0     22.59     10.33     10.66    10     23.40     11.09     10.72
 1455723559.98     0     23.32     10.99     10.79    10     23.94     11.59     10.88
 1455723560.08     0     23.72     11.14     12.76    10     24.25     11.70     12.72
 1455723560.18     0     23.72     11.22     12.47    10     24.31     11.79     12.53
 1455723560.28     0     23.61     11.17     12.37    10     24.29     11.80     12.91
 1455723560.39     0     23.74     11.22     12.57    10     24.19     11.69     12.36
 1455723560.49     0     23.81     11.26     12.41    10     24.35     11.81     12.54
 1455723560.59     0     22.85     10.49     11.62    10     23.46     11.08     11.67
 1455723560.69     0     23.41     11.05     11.42    10     23.97     11.61     11.35
 1455723560.79     0     23.76     11.19     12.47    10     24.38     11.77     12.49
 1455723560.89     0     23.84     11.30     13.07    10     24.29     11.82     12.30
 1455723561.00     0     23.03     10.55     11.86    10     24.22     11.61     12.51
 1455723561.10     0     23.81     11.26     12.68    10     24.36     11.81     12.04
 1455723561.20     0     23.59     11.16     12.48    10     24.22     11.76     12.34
 1455723561.30     0     23.54     11.10     12.10    10     24.13     11.65     11.99
 1455723561.40     0     23.14     10.75     11.73    10     23.87     11.38     11.85
 1455723561.51     0     23.77     11.24     13.07    10     24.12     11.67     12.52
 1455723561.61     0     22.96     10.57     11.82    10     24.26     11.79     12.22
 1455723561.71     0     23.98     11.36     12.65    10     24.66     11.97     13.15
 1455723561.81     0     23.52     11.12     12.38    10     23.95     11.56     12.11
 1455723561.92     0     23.62     11.17     12.52    10     24.25     11.76     12.57
 1455723562.02     0     23.65     11.19     12.11    10     24.29     11.78     12.09
 1455723562.12     0     23.70     11.16     12.89    10     24.51     11.83     12.89
 1455723562.22     0     23.78     11.25     12.37    10     24.19     11.74     12.42
 1455723562.32     0     23.63     11.18     12.34    10     24.21     11.73     12.36
 1455723562.43     0     23.94     11.33     13.27    10     24.42     11.84     12.59
 1455723562.53     0     22.09      9.71     11.77    10     24.16     11.68     12.45
 1455723562.63     0     23.42     11.04     11.81    10     24.13     11.69     12.00
 1455723562.73     0     23.90     11.25     13.00    10     24.56     11.87     13.21
 1455723562.83     0     23.57     11.16     12.27    10     24.17     11.74     12.51
